timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695389699521,-0.0715332,-0.7258911,-0.097961426,-7.546875,7.390625,-2.125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,598
1695389699561,-0.080322266,-1.1133423,-0.018127441,-6.1875,2.296875,-7.59375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,599
1695389699601,-0.071777344,-0.9771118,-0.019104004,-6.765625,-5.3125,-1.390625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,600
1695389699641,-0.14697266,-0.85650635,-0.06842041,-1.265625,-22.8125,5.1875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,601
1695389699681,-0.18652344,-0.8948364,0.12615967,0.390625,-18.59375,5.34375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,602
1695389699721,-0.2055664,-1.0667114,0.0692749,-8.640625,-26.109375,7.859375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,603
1695389699761,-0.07495117,-1.0745239,0.007507324,-7.765625,-33.703125,8.90625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,604
1695389699801,0.06542969,-0.91192627,-0.020812988,4.984375,-38.015625,15.0,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,605
1695389699841,0.0390625,-0.80303955,-0.06768799,-4.078125,-49.390625,18.140625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,606
1695389699881,-0.13891602,-0.96539307,0.10662842,-7.65625,-51.328125,18.828125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,607
1695389699921,-0.2602539,-1.2168579,0.08392334,-6.921875,-61.203125,8.8125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,608
1695389699961,-0.05126953,-1.1296997,0.043640137,-4.9375,-55.953125,1.296875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,609
1695389700001,0.05078125,-0.8567505,0.09613037,12.671875,-56.359375,4.671875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,610
1695389700041,0.028320312,-0.79522705,0.0692749,3.5625,-62.546875,4.390625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,611
1695389700081,0.016113281,-0.90216064,0.14422607,-0.859375,-74.578125,-0.203125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,612
1695389700121,-0.07788086,-0.8987427,0.12420654,-7.796875,-68.59375,3.421875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,613
1695389700161,-0.21606445,-0.95513916,0.13909912,-11.84375,-65.21875,-5.09375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,614
1695389700201,-0.21142578,-0.9937134,0.020935059,-14.03125,-64.765625,-10.5,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,615
1695389700241,-0.0063476562,-1.131897,-0.20098877,-16.671875,-66.234375,-2.0,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,616
1695389700281,0.15356445,-1.0332642,-0.11773682,0.921875,-43.03125,23.109375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,617
1695389700321,-0.41723633,-0.90167236,-0.17706299,-4.84375,-27.9375,18.28125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,618
1695389700361,-0.6105957,-1.034729,-0.04058838,12.453125,-36.25,-7.65625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,619
1695389700401,-0.21655273,-1.1140747,0.14642334,16.953125,-15.0,-6.140625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,620
1695389700441,0.0012207031,-1.0281372,0.039245605,5.953125,-26.21875,2.59375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,621
1695389700481,-0.04296875,-0.772522,0.09686279,16.15625,-21.984375,9.125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,622
1695389700521,-0.1262207,-0.8171997,0.018737793,9.59375,-25.96875,16.421875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,623
1695389700561,-0.076660156,-0.8616333,0.046813965,5.859375,-28.03125,17.609375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,624
1695389700601,-0.17480469,-0.99713135,0.13006592,4.796875,-2.65625,17.046875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,625
1695389700641,-0.43920898,-0.9807739,-0.081848145,8.765625,0.890625,5.421875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,626
1695389700681,-0.10253906,-1.0027466,0.07196045,8.53125,11.171875,5.40625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,627
1695389700721,0.15185547,-1.250061,0.031433105,-14.125,10.21875,8.65625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,628
1695389700761,0.1899414,-1.1099243,-0.5996704,-6.546875,-31.671875,25.875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,629
1695389700801,0.24487305,-0.61602783,-0.030822754,36.09375,21.453125,39.609375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,630
1695389700841,0.48120117,-0.80474854,-0.56134033,6.671875,-0.34375,35.796875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,631
1695389700881,0.12792969,-0.989563,-0.21026611,25.28125,51.171875,26.265625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,632
1695389700921,-0.17382812,-0.9299927,-0.25201416,17.625,29.765625,34.859375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,633
1695389700961,0.24633789,-0.75567627,-0.20196533,15.359375,66.015625,38.171875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,634
1695389701001,0.40356445,-0.5640259,-0.37286377,13.328125,57.03125,32.890625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,635
1695389701041,0.4543457,-0.76812744,-0.44171143,25.75,19.578125,33.0,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,636
1695389701081,0.29785156,-0.7720337,-0.28131104,24.84375,36.359375,50.375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,637
1695389701121,0.34814453,-0.71954346,-0.3640747,13.984375,24.375,57.4375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,638
1695389701161,0.43798828,-0.6448364,-0.42315674,3.765625,28.375,44.734375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,639
1695389701201,0.3684082,-0.4998169,-0.5420532,4.765625,26.53125,43.234375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,640
1695389701241,0.47753906,-0.55010986,-0.66900635,-8.46875,19.046875,50.546875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,641
1695389701281,0.7609863,-0.31793213,-0.46905518,-5.359375,16.46875,57.546875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,642
1695389701321,0.15454102,-0.50079346,-0.37017822,35.0,1.84375,28.609375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,643
1695389701361,-0.111328125,-0.8189087,-0.22027588,3.109375,5.3125,-1.90625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,644
1695389701401,0.18383789,-0.57232666,-0.56622314,-32.8125,8.96875,-4.4375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,645
1695389701441,0.47387695,-0.30841064,-0.52911377,21.890625,18.28125,10.453125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,646
1695389701481,0.8901367,-1.0056763,-0.5430298,-40.21875,7.203125,20.578125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,647
1695389701521,0.5756836,-0.7149048,-0.5742798,10.5,46.34375,10.796875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,648
1695389701561,0.47436523,-0.92315674,-0.725647,-27.90625,37.90625,20.96875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,649
1695389701601,0.6315918,-0.6890259,-0.833313,92.765625,86.640625,31.109375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,650
1695389701641,0.49438477,-0.5215454,-0.80181885,5.53125,44.609375,-0.75,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,651
1695389701681,0.3540039,-0.6189575,-0.8526001,-9.46875,51.921875,-5.625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,652
1695389701721,0.3762207,-0.4944458,-0.76934814,-38.796875,35.6875,-14.65625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,653
1695389701761,0.27734375,-0.50445557,-0.85894775,-46.71875,20.390625,-61.890625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,654
1695389701801,0.5395508,-1.4146118,-1.2402954,-91.515625,-44.140625,-60.78125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,655
1695389701841,0.51342773,-1.6487427,-2.0,-86.015625,-37.203125,-89.953125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,656
1695389701881,0.007080078,-0.9678345,-0.41558838,-23.15625,-6.3125,-100.75,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,657
1695389701921,-0.6357422,-0.39801025,-0.031555176,-85.078125,38.28125,5.4375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,658
1695389701961,0.1616211,-0.8284302,-0.23760986,-56.125,-24.921875,-22.0625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,659
1695389702001,0.27783203,-0.6602173,-0.41168213,-72.296875,-17.609375,-34.171875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,660
1695389702041,-0.16064453,-0.5906372,-0.41827393,-60.875,-45.328125,-44.734375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,661
1695389702081,0.008056641,-1.0869751,0.0072631836,-51.859375,-55.890625,-60.359375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,662
1695389702121,-0.5566406,-0.960022,0.012634277,-25.90625,-31.265625,-63.78125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,663
1695389702161,-0.4892578,-0.8323364,0.10345459,-36.984375,-22.59375,-53.671875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,664
1695389702201,-0.4440918,-0.79278564,0.09588623,-43.53125,-17.234375,-35.46875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,665
1695389702241,-0.5476074,-0.97369385,0.32147217,-0.6875,4.46875,-6.5625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,666
1695389702281,-0.65112305,-0.70928955,0.0036010742,-19.21875,23.359375,6.546875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,667
1695389702321,-0.35473633,-1.0894165,0.28851318,-6.203125,10.84375,-4.625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,668
1695389702361,-0.7512207,-0.673645,0.1473999,1.9375,26.1875,0.296875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,669
1695389702401,-0.5895996,-0.67510986,0.18865967,3.125,-4.75,-19.390625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,670
1695389702441,-0.104003906,-0.8792114,0.07537842,-20.203125,3.984375,-24.390625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,671
1695389702481,-0.6838379,-0.72613525,0.25775146,-17.65625,-3.15625,-17.78125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,672
1695389702521,-0.46142578,-0.81573486,0.17694092,-42.296875,-9.78125,-30.53125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,673
1695389702561,-0.65234375,-0.972229,0.369812,-30.53125,-2.734375,-28.140625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,674
1695389702601,-0.63623047,-0.7937622,0.28729248,-45.875,-4.328125,-15.03125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,675
1695389702641,-0.49291992,-0.6375122,0.31658936,-54.71875,-7.65625,-21.96875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,676
1695389702681,-0.57910156,-0.79644775,0.3324585,-45.21875,-1.296875,-6.921875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,677
1695389702721,-0.66845703,-0.62164307,0.35272217,-30.640625,-0.78125,-6.171875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,678
1695389702761,-0.67749023,-0.6199341,0.51483154,-30.421875,7.71875,-20.734375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,679
1695389702801,-0.7348633,-0.59942627,0.21820068,-29.1875,8.921875,-21.375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,680
1695389702841,-0.6904297,-0.722229,0.62493896,-18.46875,17.609375,-19.265625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,681
1695389702881,-0.5695801,-0.49176025,0.5619507,-3.59375,2.484375,-13.53125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,682
1695389702921,-0.75439453,-0.55548096,0.67962646,-3.046875,9.03125,7.890625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,683
1695389702961,-0.7282715,-0.55718994,0.6481323,-15.734375,35.515625,11.625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,684
1695389703001,-0.66674805,-0.47564697,0.54022217,-9.984375,39.0,-4.0625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,685
1695389703041,-0.3786621,-0.35235596,0.576355,-23.453125,25.703125,-14.421875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,686
1695389703081,-0.34545898,-0.4085083,0.6557007,-35.859375,18.40625,-15.21875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,687
1695389703121,-0.5864258,-0.47711182,0.77923584,-46.625,14.625,-8.671875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,688
1695389703161,-0.52612305,-0.47808838,0.76971436,-45.171875,14.65625,-20.109375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,689
1695389703201,-0.34765625,-0.3447876,0.85369873,-48.0625,20.265625,-19.0625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,690
1695389703241,-0.36401367,-0.35357666,0.7411499,-52.859375,5.390625,-11.71875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,691
1695389703281,-0.43847656,-0.19000244,0.7953491,-57.625,3.765625,-12.421875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,692
1695389703321,-0.4411621,-0.20098877,0.9254761,-56.03125,0.5625,-12.90625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,693
1695389703361,-0.47973633,-0.055236816,1.3961792,-23.234375,-6.234375,-12.625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,694
1695389703401,-0.6323242,0.26385498,0.8451538,1.453125,-51.34375,-4.203125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,695
1695389703441,-1.0048828,0.5626831,0.61346436,-41.328125,-10.515625,0.96875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,696
1695389703481,-0.69873047,0.3571167,0.9557495,22.28125,-24.15625,31.640625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,697
1695389703521,-0.6394043,-0.15484619,0.7977905,-9.0,3.796875,7.03125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,698
1695389703561,-0.6147461,-0.5100708,1.1378784,-13.140625,19.90625,11.390625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,699
1695389703601,-0.5751953,-0.0012817383,0.8619995,-3.265625,19.9375,14.8125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,700
1695389703641,-0.545166,0.003112793,0.637146,-19.578125,23.6875,-2.796875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,701
1695389703681,-0.53393555,-0.097961426,0.8024292,6.9375,-0.53125,2.015625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,702
1695389703721,-0.5131836,0.077819824,0.9767456,-7.875,11.65625,7.265625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,703
1695389703761,-0.45336914,0.002380371,0.9459839,-1.8125,-5.375,4.046875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,704
1695389703801,-0.57592773,-0.03253174,0.9437866,5.890625,10.234375,5.3125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,705
1695389703841,-0.5124512,-0.046203613,0.88616943,-2.59375,3.984375,0.234375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,706
1695389703881,-0.5070801,0.04119873,0.8973999,0.578125,14.0625,-0.59375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,707
1695389703921,-0.46411133,0.08319092,0.96380615,3.59375,4.796875,-1.375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,708
1695389703961,-0.5620117,0.09295654,1.0128784,17.8125,7.609375,0.03125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,709
1695389704001,-0.54541016,0.0446167,1.0680542,14.203125,3.390625,-1.40625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,710
1695389704041,-0.52612305,0.027526855,0.9435425,30.859375,-1.125,-2.875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,711
