timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695290278512,-0.010986328,-0.10479736,-0.95318604,-0.046875,1.484375,0.46875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,591
1695290278552,-0.0146484375,-0.101623535,-0.95098877,-0.0625,1.3125,0.453125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,592
1695290278592,-0.011962891,-0.10406494,-0.956604,-0.1875,1.375,0.359375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,593
1695290278632,-0.009277344,-0.097229004,-0.9492798,-0.0625,1.359375,0.234375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,594
1695290278672,-0.012207031,-0.09991455,-0.94854736,-0.140625,1.078125,-0.0625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,595
1695290278712,-0.016357422,-0.097473145,-0.95391846,-0.5625,0.859375,-0.1875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,596
1695290278752,-0.015625,-0.10015869,-0.95147705,-1.015625,0.328125,-0.25,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,597
1695290278792,-0.0146484375,-0.09844971,-0.95318604,-1.390625,-0.234375,-0.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,598
1695290278832,-0.011230469,-0.105773926,-0.9553833,-0.796875,0.421875,-0.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,599
1695290278872,-0.014404297,-0.10479736,-0.95025635,-0.484375,1.265625,-0.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,600
1695290278912,-0.0063476562,-0.10650635,-0.9512329,-0.5,1.25,-0.21875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,601
1695290278952,-0.011962891,-0.10015869,-0.9578247,-0.828125,0.78125,-0.1875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,602
1695290278992,-0.012207031,-0.09942627,-0.9546509,-0.921875,0.65625,-0.09375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,603
1695290279032,-0.007080078,-0.10675049,-0.95513916,-0.703125,0.96875,-0.203125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,604
1695290279072,-0.0063476562,-0.105773926,-0.9524536,-0.390625,1.1875,0.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,605
1695290279112,-0.009765625,-0.10601807,-0.95318604,-0.421875,1.09375,0.09375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,606
1695290279152,-0.012939453,-0.10040283,-0.9524536,-0.09375,1.34375,0.15625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,607
1695290279192,-0.013183594,-0.10479736,-0.9578247,0.03125,1.125,0.21875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,608
1695290279232,-0.012939453,-0.10626221,-0.95196533,-0.015625,1.3125,0.234375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,609
1695290279272,-0.011474609,-0.1116333,-0.95758057,0.046875,1.296875,0.1875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,610
1695290279312,-0.012939453,-0.0960083,-0.9558716,-0.109375,1.28125,0.140625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,611
1695290279352,-0.012207031,-0.10333252,-0.95977783,-0.140625,1.34375,0.21875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,612
1695290279392,-0.0078125,-0.09918213,-0.9558716,0.0,1.390625,0.453125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,613
1695290279432,-0.015625,-0.10601807,-0.9558716,-0.015625,1.515625,0.4375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,614
1695290279472,-0.012939453,-0.093566895,-0.9495239,0.25,1.578125,0.484375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,615
1695290279512,-0.013183594,-0.10284424,-0.9483032,-0.125,1.5,0.34375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,616
1695290279552,-0.009033203,-0.10333252,-0.95098877,0.015625,1.34375,0.328125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,617
1695290279592,-0.016357422,-0.10235596,-0.95196533,-0.1875,1.421875,0.171875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,618
1695290279632,-0.013427734,-0.105041504,-0.95440674,-0.203125,1.21875,0.125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,619
1695290279672,-0.016601562,-0.09918213,-0.94976807,-0.484375,0.890625,-0.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,620
1695290279712,-0.016357422,-0.10357666,-0.9534302,-0.78125,0.546875,-0.0625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,621
1695290279752,-0.015380859,-0.09820557,-0.94854736,-1.0625,0.328125,-0.125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,622
1695290279792,-0.010986328,-0.09698486,-0.954895,-1.015625,0.359375,0.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,623
1695290279832,-0.013427734,-0.101135254,-0.95440674,-0.359375,0.90625,-0.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,624
1695290279872,-0.018066406,-0.09698486,-0.95318604,-0.4375,0.96875,0.0,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,625
1695290279912,-0.013183594,-0.10308838,-0.9536743,-0.796875,0.90625,-0.140625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,626
1695290279952,-0.0146484375,-0.101623535,-0.95098877,-0.84375,0.421875,-0.15625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,627
1695290279992,-0.007080078,-0.10333252,-0.9529419,-1.03125,0.59375,-0.1875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,628
1695290280032,-0.0061035156,-0.10772705,-0.9517212,-0.828125,0.765625,-0.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,629
1695290280072,-0.013671875,-0.10772705,-0.9558716,-0.484375,1.0,0.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,630
1695290280112,-0.013671875,-0.10333252,-0.9558716,-0.421875,1.046875,0.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,631
1695290280152,-0.013183594,-0.108947754,-0.9534302,-0.0625,1.15625,0.09375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,632
1695290280192,-0.009765625,-0.105041504,-0.9529419,0.09375,1.15625,0.109375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,633
1695290280232,-0.008056641,-0.105285645,-0.9522095,0.03125,1.25,0.171875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,634
1695290280272,-0.012451172,-0.105529785,-0.9468384,0.15625,1.359375,0.359375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,635
1695290280312,-0.016113281,-0.10845947,-0.9553833,0.015625,1.28125,0.3125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,636
1695290280352,-0.0078125,-0.10821533,-0.95147705,-0.1875,1.328125,0.171875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,637
1695290280392,-0.0146484375,-0.10284424,-0.9558716,0.09375,1.515625,0.203125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,638
1695290280432,-0.012207031,-0.10430908,-0.9507446,-0.078125,1.546875,0.53125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,639
1695290280472,-0.012939453,-0.10870361,-0.9546509,0.03125,1.484375,0.28125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,640
1695290280512,-0.009033203,-0.101379395,-0.9524536,0.0,1.390625,0.375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,641
1695290280552,-0.0126953125,-0.10064697,-0.95269775,-0.109375,1.421875,0.265625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,642
1695290280592,-0.013427734,-0.10699463,-0.9507446,-0.203125,1.125,0.234375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,643
1695290280632,-0.008544922,-0.10626221,-0.9517212,-0.34375,0.90625,-0.0625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,644
1695290280672,-0.011474609,-0.09967041,-0.95440674,-0.921875,0.625,-0.109375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,645
1695290280712,-0.010009766,-0.09967041,-0.95147705,-1.0,0.453125,-0.1875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,646
1695290280752,-0.010009766,-0.10333252,-0.954895,-0.75,0.640625,-0.140625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,647
1695290280792,-0.01171875,-0.10235596,-0.9492798,-0.59375,1.046875,0.0625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,648
1695290280832,-0.014404297,-0.10699463,-0.95758057,-0.546875,0.9375,-0.203125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,649
1695290280872,-0.014892578,-0.10992432,-0.95635986,-0.734375,0.984375,-0.109375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,650
1695290280912,-0.009765625,-0.10601807,-0.9578247,-0.90625,0.6875,-0.28125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,651
1695290280952,-0.009765625,-0.10015869,-0.95513916,-1.046875,0.640625,-0.25,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,652
1695290280992,-0.009033203,-0.10406494,-0.954895,-1.046875,0.8125,-0.40625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,653
1695290281032,-0.0107421875,-0.109436035,-0.95440674,-0.671875,1.234375,0.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,654
1695290281072,-0.01171875,-0.105285645,-0.95684814,-0.328125,1.15625,0.15625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,655
1695290281112,-0.0126953125,-0.109436035,-0.9536743,0.078125,1.15625,0.265625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,656
1695290281152,-0.01171875,-0.105529785,-0.9505005,0.15625,1.171875,0.21875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,657
1695290281192,-0.007080078,-0.10455322,-0.9529419,0.078125,1.28125,0.09375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,658
1695290281232,-0.015380859,-0.105529785,-0.9524536,0.03125,1.046875,0.1875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,659
1695290281272,-0.012939453,-0.101135254,-0.9541626,0.0625,1.203125,0.265625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,660
1695290281312,-0.010253906,-0.09844971,-0.9536743,0.046875,1.34375,0.3125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,661
1695290281352,-0.011474609,-0.1026001,-0.9524536,0.015625,1.21875,0.296875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,662
1695290281392,-0.0041503906,-0.10089111,-0.95147705,0.0,1.328125,0.359375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,663
1695290281432,-0.0087890625,-0.10284424,-0.9546509,0.0,1.296875,0.515625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,664
1695290281472,-0.0063476562,-0.09967041,-0.9536743,0.265625,1.515625,0.390625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,665
1695290281512,-0.012451172,-0.09942627,-0.95562744,0.265625,1.46875,0.65625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,666
1695290281552,-0.014404297,-0.09991455,-0.95684814,0.265625,1.65625,0.4375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,667
1695290281592,-0.013671875,-0.09698486,-0.9541626,0.0,1.28125,0.15625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,668
1695290281632,-0.010498047,-0.09918213,-0.95147705,-0.46875,1.09375,-0.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,669
1695290281672,-0.012207031,-0.09991455,-0.9487915,-1.046875,0.671875,-0.09375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,670
1695290281712,-0.005859375,-0.0960083,-0.9480591,-1.34375,-0.078125,-0.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,671
1695290281752,-0.0087890625,-0.10601807,-0.9507446,-1.359375,0.078125,-0.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,672
