timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695722432689,0.07373047,-1.6765747,-0.8772583,19.484375,-37.546875,-9.40625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,812
1695722432729,0.2631836,-1.5361938,-0.50738525,-17.015625,-18.484375,-5.703125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,813
1695722432769,-0.26391602,-2.0,-0.77130127,3.90625,-1.171875,2.078125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,814
1695722432809,-0.07128906,-1.875061,-0.2744751,5.9375,-35.484375,5.25,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,815
1695722432849,0.041748047,-0.7463989,-0.11773682,-3.8125,12.296875,-4.515625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,816
1695722432889,-0.11791992,-0.57647705,-0.17852783,0.015625,-14.234375,11.015625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,817
1695722432929,-0.26953125,-0.3723755,-0.24005127,-11.859375,-13.515625,14.9375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,818
1695722432969,-0.12158203,-0.22442627,-0.2925415,19.4375,-9.828125,-3.46875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,819
1695722433009,0.21728516,-0.28448486,-0.2756958,6.625,-15.59375,-2.546875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,820
1695722433049,0.20117188,-0.42095947,-0.16119385,-15.4375,-24.65625,0.703125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,821
1695722433089,0.080322266,-0.59381104,-0.13555908,-17.046875,-39.71875,-4.78125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,822
1695722433129,-0.4099121,-0.93463135,-0.08380127,-8.21875,3.890625,-3.421875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,823
1695722433169,-0.5793457,-0.8897095,-0.46246338,-24.859375,-12.75,-4.0,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,824
1695722433209,0.13964844,-1.0042114,-0.13238525,33.671875,-6.0,-1.734375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,825
1695722433249,0.2109375,-1.5154419,-0.29449463,38.421875,-33.578125,-2.609375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,826
1695722433289,0.80078125,-1.7764282,-0.17803955,-1.21875,-11.84375,-15.25,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,827
1695722433329,0.11206055,-2.0,-0.17022705,-30.484375,15.3125,21.125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,828
1695722433369,-0.03930664,-1.3701782,-0.2727661,24.15625,-14.21875,-13.953125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,829
1695722433409,-0.19213867,-0.57110596,-0.31549072,-7.890625,14.734375,-6.015625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,830
1695722433449,-0.032714844,-0.13067627,-0.085754395,31.171875,15.71875,-1.234375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,831
1695722433489,0.23754883,-0.51397705,0.035827637,2.921875,7.796875,9.328125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,832
1695722433529,0.359375,-0.7131958,0.043884277,1.109375,-30.390625,1.875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,833
1695722433569,0.2006836,-0.5877075,-0.050598145,4.34375,-25.640625,-7.0,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,834
1695722433609,0.053955078,-0.5244751,0.12982178,-21.3125,-4.75,-10.234375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,835
1695722433649,-0.19970703,-0.6963501,-0.062805176,-20.171875,-21.875,-13.984375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,836
1695722433689,-0.17822266,-0.90289307,-0.17901611,-9.109375,-19.921875,-15.5625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,837
1695722433729,-0.28930664,-1.190979,-0.14117432,48.984375,-25.828125,-11.984375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,838
1695722433769,0.14550781,-1.8799438,-0.8164673,9.421875,-32.25,-17.71875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,839
1695722433809,0.7807617,-1.5994263,-0.5010376,-5.5,-21.328125,8.125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,840
1695722433849,0.17138672,-1.3533325,-0.52960205,-18.71875,-29.953125,-2.359375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,841
1695722433889,-0.4230957,-1.4663696,-0.17437744,-4.359375,-23.78125,-25.625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,842
1695722433929,-0.38891602,-1.0881958,-0.34820557,6.765625,-43.265625,-5.265625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,843
1695722433969,0.2319336,-0.72369385,-0.22540283,-6.171875,-32.515625,-3.234375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,844
1695722434009,0.10595703,-0.67852783,-0.11920166,-11.09375,-18.984375,4.578125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,845
1695722434049,-0.095947266,-0.52789307,-0.25323486,-5.484375,0.6875,-3.140625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,846
1695722434089,-0.16894531,-0.4524536,-0.23809814,-3.78125,6.0,0.4375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,847
1695722434129,-0.110839844,-0.60406494,-0.004211426,-14.359375,-22.328125,-4.0625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,848
