timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293264656,0.83496094,-0.17144775,0.5582886,-0.5,-0.53125,-0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,752
1695293264696,0.8322754,-0.18145752,0.55926514,-0.65625,-0.421875,-0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,753
1695293264736,0.8354492,-0.17144775,0.55999756,-0.796875,-0.40625,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,754
1695293264776,0.82373047,-0.17340088,0.57147217,0.265625,0.328125,-0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,755
1695293264816,0.8354492,-0.16949463,0.56170654,-0.359375,0.234375,0.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,756
1695293264856,0.83154297,-0.16827393,0.56536865,1.34375,1.453125,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,757
1695293264896,0.826416,-0.16339111,0.5709839,1.421875,1.25,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,758
1695293264936,0.82373047,-0.16680908,0.5519409,0.25,0.65625,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,759
1695293264976,0.82006836,-0.17559814,0.5619507,1.359375,1.34375,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,760
1695293265016,0.83081055,-0.18682861,0.5680542,0.609375,0.640625,0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,761
1695293265056,0.8300781,-0.17559814,0.5680542,-0.546875,0.046875,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,762
1695293265096,0.8256836,-0.16339111,0.5648804,-1.078125,0.203125,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,763
1695293265136,0.82128906,-0.1741333,0.5560913,-1.21875,-0.515625,-0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,764
1695293265176,0.8198242,-0.17486572,0.57684326,-0.65625,-0.671875,-0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,765
1695293265216,0.826416,-0.17779541,0.56585693,-1.875,-0.890625,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,766
1695293265256,0.82250977,-0.16265869,0.56903076,-0.9375,1.03125,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,767
1695293265296,0.8273926,-0.17340088,0.5673218,0.859375,1.140625,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,768
1695293265336,0.83325195,-0.17364502,0.56365967,0.375,0.875,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,769
1695293265376,0.8203125,-0.17022705,0.5709839,0.875,1.953125,0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,770
1695293265416,0.81762695,-0.17608643,0.5717163,0.21875,2.296875,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,771
1695293265456,0.8305664,-0.1831665,0.57025146,0.03125,1.328125,-0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,772
1695293265496,0.83496094,-0.1716919,0.55804443,0.453125,1.46875,0.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,773
1695293265536,0.826416,-0.17266846,0.5626831,1.15625,2.625,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,774
1695293265576,0.8239746,-0.1795044,0.5582886,1.46875,2.96875,0.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,775
1695293265616,0.8273926,-0.16949463,0.56121826,1.421875,2.5625,0.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,776
1695293265656,0.8312988,-0.17266846,0.5531616,1.609375,2.453125,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,777
1695293265696,0.8378906,-0.18511963,0.5570679,1.875,2.703125,0.65625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,778
1695293265736,0.82299805,-0.18218994,0.5570679,0.3125,2.140625,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,779
1695293265776,0.83203125,-0.18682861,0.55145264,1.40625,3.1875,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,780
1695293265816,0.8442383,-0.18048096,0.55633545,0.484375,1.875,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,781
1695293265856,0.83862305,-0.175354,0.5512085,0.53125,2.09375,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,782
1695293265896,0.8383789,-0.1819458,0.55023193,0.28125,2.5625,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,783
1695293265936,0.83325195,-0.18023682,0.53778076,0.28125,2.5625,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,784
1695293265976,0.8400879,-0.1819458,0.54071045,0.96875,2.140625,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,785
1695293266016,0.83984375,-0.17730713,0.5380249,0.0625,1.5,0.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,786
1695293266056,0.8354492,-0.17559814,0.54608154,1.03125,2.53125,0.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,787
1695293266096,0.84033203,-0.18609619,0.5429077,1.09375,2.125,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,788
1695293266136,0.8469238,-0.17901611,0.5372925,0.28125,1.75,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,789
1695293266176,0.8457031,-0.18121338,0.5338745,0.625,2.015625,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,790
1695293266216,0.84765625,-0.18487549,0.53900146,0.484375,2.53125,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,791
1695293266256,0.8383789,-0.17926025,0.5307007,-0.03125,1.890625,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,792
1695293266296,0.84350586,-0.17095947,0.53240967,0.078125,1.578125,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,793
1695293266336,0.845459,-0.1819458,0.53167725,0.15625,1.390625,0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,794
1695293266376,0.84521484,-0.17828369,0.52996826,-0.109375,1.390625,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,795
1695293266416,0.84594727,-0.1843872,0.53656006,0.59375,1.75,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,796
1695293266456,0.84716797,-0.18145752,0.5387573,0.5625,1.484375,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,797
1695293266496,0.8496094,-0.18121338,0.527771,0.109375,1.078125,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,798
1695293266536,0.84936523,-0.18585205,0.53167725,0.375,1.5625,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,799
1695293266576,0.84399414,-0.18414307,0.5258179,-0.046875,2.0,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,800
1695293266616,0.84594727,-0.1831665,0.5253296,1.046875,2.90625,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,801
1695293266656,0.8605957,-0.18756104,0.5236206,0.296875,1.71875,0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,802
1695293266696,0.8498535,-0.1831665,0.52948,-0.125,1.6875,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,803
1695293266736,0.85131836,-0.18048096,0.52264404,0.109375,2.078125,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,804
1695293266776,0.845459,-0.17999268,0.51678467,-0.390625,1.828125,0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,805
1695293266816,0.85009766,-0.18560791,0.5109253,0.78125,1.875,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,806
1695293266856,0.86083984,-0.17608643,0.51116943,-0.421875,1.09375,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,807
1695293266896,0.8491211,-0.17095947,0.52020264,0.265625,1.640625,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,808
1695293266936,0.8547363,-0.17608643,0.51849365,1.265625,2.171875,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,809
1695293266976,0.85546875,-0.18682861,0.51312256,0.328125,1.34375,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,810
1695293267016,0.8527832,-0.18267822,0.5140991,0.140625,0.8125,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,811
1695293267056,0.8535156,-0.18365479,0.5199585,0.125,1.421875,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,812
1695293267096,0.85913086,-0.1885376,0.5170288,-0.65625,0.203125,0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,813
1695293267136,0.85961914,-0.18170166,0.5236206,-1.015625,-1.015625,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,814
1695293267176,0.8503418,-0.1765747,0.5133667,-1.640625,-1.4375,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,815
1695293267216,0.85717773,-0.175354,0.513855,-1.84375,-1.390625,-0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,816
1695293267256,0.8474121,-0.18023682,0.5258179,-0.703125,-1.390625,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,817
1695293267296,0.84765625,-0.1795044,0.5338745,-0.078125,-1.0625,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,818
1695293267336,0.8498535,-0.18780518,0.53045654,-0.6875,-1.078125,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,819
1695293267376,0.84375,-0.17755127,0.5297241,-0.40625,-0.828125,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,820
1695293267416,0.845459,-0.17315674,0.5348511,-0.0625,-1.046875,-0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,821
1695293267456,0.83984375,-0.1741333,0.52923584,-1.640625,-1.296875,-0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,822
1695293267496,0.82788086,-0.18389893,0.5414429,0.484375,0.953125,0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,823
1695293267536,0.8522949,-0.1873169,0.5458374,-0.671875,0.3125,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,824
1695293267576,0.8479004,-0.1831665,0.5348511,-1.484375,-0.78125,0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,825
1695293267616,0.8442383,-0.17633057,0.5453491,-1.171875,-0.421875,-0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,826
1695293267656,0.8305664,-0.17633057,0.5414429,-1.390625,-0.140625,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,827
1695293267696,0.83984375,-0.16729736,0.55096436,-0.8125,-0.53125,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,828
1695293267736,0.8352051,-0.16778564,0.5348511,-1.25,-1.3125,-0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,829
1695293267776,0.82666016,-0.16461182,0.5494995,-0.9375,-0.859375,-0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,830
1695293267816,0.82543945,-0.17462158,0.5578003,0.78125,-0.1875,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,831
1695293267856,0.83081055,-0.17022705,0.5536499,-0.1875,-0.9375,-0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,832
1695293267896,0.83032227,-0.1819458,0.56414795,-0.515625,-0.90625,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,833
1695293267936,0.8376465,-0.1807251,0.56292725,-0.390625,0.234375,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,834
1695293267976,0.8327637,-0.18145752,0.5634155,-0.90625,-0.546875,0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,835
1695293268016,0.8210449,-0.16900635,0.5609741,-1.09375,-0.96875,-0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,836
1695293268056,0.8330078,-0.17706299,0.5668335,-0.875,-0.5625,-0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,837
1695293268096,0.83447266,-0.17584229,0.5648804,-0.78125,-0.71875,-0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,838
1695293268136,0.81884766,-0.17584229,0.576355,-0.59375,-0.4375,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,839
1695293268176,0.8249512,-0.1765747,0.57025146,-1.03125,-1.125,-0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,840
1695293268216,0.8232422,-0.17559814,0.5805054,-0.484375,-0.578125,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,841
1695293268256,0.8220215,-0.16973877,0.5819702,-0.375,-0.484375,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,842
1695293268296,0.82177734,-0.16900635,0.55462646,-1.34375,-0.6875,-0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,843
1695293268336,0.80566406,-0.17120361,0.5836792,0.578125,0.171875,-0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,844
1695293268376,0.826416,-0.18780518,0.58807373,0.03125,0.125,-0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,845
1695293268416,0.8208008,-0.18023682,0.5817261,-0.875,0.015625,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,846
1695293268456,0.8198242,-0.17340088,0.590271,-0.4375,0.53125,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,847
1695293268496,0.81347656,-0.17144775,0.5795288,-0.8125,0.140625,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,848
1695293268536,0.8173828,-0.17071533,0.58514404,-0.640625,0.15625,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,849
1695293268576,0.8190918,-0.17681885,0.58026123,-0.75,-1.078125,-0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,850
1695293268616,0.8095703,-0.16412354,0.57489014,-1.4375,-0.359375,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,851
1695293268656,0.81396484,-0.16656494,0.5951538,1.109375,1.53125,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,852
1695293268696,0.8112793,-0.17633057,0.586853,0.6875,1.625,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,853
1695293268736,0.8161621,-0.17144775,0.5819702,0.453125,1.359375,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,854
1695293268776,0.8154297,-0.17022705,0.5883179,1.4375,2.46875,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,855
1695293268816,0.81274414,-0.1807251,0.5841675,1.015625,2.359375,0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,856
1695293268856,0.814209,-0.1663208,0.572937,1.046875,2.421875,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,857
1695293268896,0.81469727,-0.175354,0.571228,1.4375,2.53125,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,858
1695293268936,0.81811523,-0.17974854,0.5787964,1.828125,3.078125,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,859
1695293268976,0.8330078,-0.17510986,0.5709839,1.09375,2.78125,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,860
1695293269016,0.82128906,-0.18121338,0.5753784,1.671875,2.46875,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,861
1695293269056,0.81396484,-0.1843872,0.5770874,1.921875,2.84375,0.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,862
1695293269096,0.8190918,-0.17242432,0.5531616,0.171875,2.5625,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,863
1695293269136,0.8227539,-0.17608643,0.56707764,1.765625,3.46875,0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,864
1695293269176,0.82958984,-0.19244385,0.5668335,1.796875,3.640625,0.796875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,865
1695293269216,0.82836914,-0.17877197,0.5512085,-0.171875,1.984375,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,866
1695293269256,0.82714844,-0.1741333,0.55340576,0.609375,2.109375,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,867
1695293269296,0.8359375,-0.17828369,0.5541382,0.984375,2.40625,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,868
1695293269336,0.83081055,-0.18780518,0.54974365,0.828125,2.40625,0.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,869
1695293269376,0.8305664,-0.18023682,0.5553589,1.1875,1.546875,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,870
1695293269416,0.8210449,-0.18804932,0.5548706,0.96875,2.21875,0.65625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,871
