timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291206924,0.14990234,0.96502686,0.0289917,-0.265625,1.140625,0.546875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,700
1695291206964,0.13867188,0.9804077,0.03338623,1.109375,1.21875,0.921875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,701
1695291207004,0.15063477,0.99090576,0.04437256,-1.71875,0.8125,0.765625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,702
1695291207044,0.14282227,0.98968506,0.028259277,-0.0625,2.0625,-0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,703
1695291207084,0.14697266,0.97991943,0.03314209,0.109375,0.8125,-0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,704
1695291207124,0.13745117,0.9813843,0.040222168,-1.03125,1.6875,0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,705
1695291207164,0.1303711,0.97406006,0.022399902,1.34375,1.0625,0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,706
1695291207204,0.14355469,0.97943115,-0.003967285,-3.84375,-1.046875,-0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,707
1695291207244,0.12548828,0.980896,0.0446167,-5.90625,-2.75,-0.828125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,708
1695291207284,0.14794922,0.93865967,0.046813965,-3.140625,-1.390625,1.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,709
1695291207324,0.15307617,1.0094604,0.042907715,1.359375,2.765625,0.578125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,710
1695291207364,0.14086914,0.98431396,0.036071777,-0.59375,1.9375,0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,711
1695291207404,0.13842773,0.97406006,0.04144287,-0.96875,2.03125,0.609375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,712
1695291207444,0.14770508,1.0067749,0.026550293,1.84375,2.359375,0.546875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,713
1695291207484,0.14135742,0.9845581,0.02166748,-1.21875,1.5,-0.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,714
1695291207524,0.14013672,0.9672241,0.010681152,-0.453125,0.703125,0.625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,715
1695291207564,0.14086914,1.0014038,0.0060424805,1.84375,1.0625,0.90625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,716
1695291207604,0.12451172,0.99090576,0.0138549805,1.0,-0.65625,-0.921875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,717
1695291207644,0.13427734,0.9677124,0.022888184,-1.703125,-0.875,-0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,718
1695291207684,0.15795898,0.9838257,0.034851074,-1.875,0.640625,0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,719
1695291207724,0.1472168,0.99017334,0.03314209,-2.109375,1.328125,-0.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,720
1695291207764,0.14550781,0.9813843,0.04071045,-2.9375,1.015625,-0.46875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,721
1695291207804,0.15136719,0.98187256,0.035339355,-1.75,1.609375,0.0,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,722
1695291207844,0.14208984,0.9672241,0.020690918,2.921875,1.1875,-0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,723
1695291207884,0.1472168,0.97088623,0.023620605,-0.953125,0.375,0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,724
1695291207924,0.1538086,0.98602295,0.038024902,-0.515625,0.125,0.90625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,725
1695291207964,0.14501953,0.98846436,0.022399902,0.078125,1.328125,0.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,726
1695291208004,0.14160156,0.9784546,0.01727295,0.140625,-0.015625,0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,727
1695291208044,0.13378906,0.977478,0.018249512,0.171875,0.203125,0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,728
1695291208084,0.14672852,0.9904175,0.026794434,-2.15625,0.609375,0.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,729
1695291208124,0.13720703,0.97528076,0.023620605,0.078125,0.3125,-0.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,730
1695291208164,0.14135742,0.9796753,0.029724121,-0.625,0.53125,0.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,731
1695291208204,0.140625,0.9828491,0.028503418,-0.5625,1.109375,0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,732
1695291208244,0.12988281,0.97161865,0.031188965,-0.796875,0.953125,0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,733
1695291208284,0.13745117,0.9747925,0.014343262,-1.984375,0.921875,0.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,734
1695291208324,0.15185547,0.9887085,0.022155762,-3.625,0.328125,1.0,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,735
1695291208364,0.14379883,0.9730835,-0.006164551,-0.625,0.609375,0.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,736
1695291208404,0.14038086,0.9845581,0.02142334,-5.609375,-0.734375,0.375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,737
1695291208444,0.1381836,0.9801636,0.005554199,-1.75,0.9375,0.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,738
1695291208484,0.14355469,0.9735718,0.001159668,-1.59375,0.5,-0.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,739
1695291208524,0.13574219,0.98895264,0.0079956055,-1.734375,1.0,0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,740
1695291208564,0.1340332,0.97576904,0.010681152,-0.53125,-0.203125,0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,741
1695291208604,0.14868164,0.9862671,0.0033569336,-1.03125,1.609375,0.578125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,742
1695291208644,0.11621094,0.9738159,-0.0020141602,1.453125,0.8125,-0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,743
1695291208684,0.13793945,0.98431396,0.0036010742,-0.859375,0.265625,0.375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,744
1695291208724,0.13793945,0.98309326,-0.00079345703,-0.359375,0.78125,0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,745
1695291208764,0.13574219,0.9789429,0.0040893555,-0.453125,1.28125,-0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,746
1695291208804,0.1394043,0.98236084,-0.00079345703,-0.296875,-0.5,0.484375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,747
1695291208844,0.13793945,0.97991943,0.0038452148,-0.03125,0.859375,0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,748
1695291208884,0.13696289,0.9904175,0.002380371,-0.984375,1.3125,0.0,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,749
1695291208924,0.13964844,0.97332764,0.0014038086,-1.09375,1.890625,-0.578125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,750
1695291208964,0.14404297,0.98187256,-0.00030517578,-1.359375,0.453125,-0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,751
1695291209004,0.13891602,0.9894409,0.008483887,-1.09375,1.15625,0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,752
1695291209044,0.12915039,0.98431396,-0.0010375977,-0.734375,1.390625,0.0,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,753
1695291209084,0.14135742,0.9738159,-0.0029907227,-0.46875,0.78125,0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,754
1695291209124,0.15185547,0.9789429,-0.012023926,-0.234375,1.546875,0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,755
1695291209164,0.14135742,0.977478,-0.0064086914,-0.703125,0.828125,0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,756
1695291209204,0.14770508,0.98187256,0.007019043,-1.28125,0.734375,0.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,757
1695291209244,0.14648438,0.9840698,-0.0025024414,-0.71875,1.21875,0.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,758
1695291209284,0.13842773,0.97698975,-0.0049438477,-0.65625,1.203125,0.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,759
1695291209324,0.13330078,0.9767456,-0.008117676,-1.859375,-0.953125,0.90625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,760
1695291209364,0.13061523,0.9816284,-0.0010375977,-3.15625,1.109375,0.484375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,761
1695291209404,0.14013672,0.9784546,-0.0049438477,-2.40625,1.90625,0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,762
1695291209444,0.12207031,0.977478,-0.018859863,2.40625,1.03125,-0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,763
1695291209484,0.14477539,0.9857788,-0.0056762695,-0.484375,-0.34375,0.546875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,764
1695291209524,0.14453125,0.9857788,0.002380371,-0.953125,0.96875,-0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,765
1695291209564,0.13452148,0.9747925,-0.0068969727,0.0,1.390625,-0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,766
1695291209604,0.13769531,0.96502686,-0.012268066,0.4375,0.75,0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,767
1695291209644,0.13916016,0.98846436,-0.0029907227,-1.234375,0.796875,0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,768
1695291209684,0.13867188,0.98065186,-0.003479004,-1.296875,0.765625,0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,769
1695291209724,0.13696289,0.96624756,-0.021057129,0.5625,0.65625,0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,770
1695291209764,0.12182617,0.97869873,-0.016174316,-0.484375,-0.125,-0.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,771
1695291209804,0.1352539,0.9869995,-0.00079345703,-1.765625,0.234375,0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,772
1695291209844,0.13623047,0.97454834,-0.007385254,-0.40625,1.4375,0.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,773
1695291209884,0.13476562,0.9801636,-0.0178833,-1.046875,1.359375,0.625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,774
1695291209924,0.14208984,1.0009155,-0.0095825195,-3.375,1.4375,0.921875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,775
1695291209964,0.13598633,0.9772339,-0.018127441,-1.734375,0.96875,-0.78125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,776
1695291210004,0.14501953,0.97039795,-0.014465332,-1.328125,1.609375,0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,777
1695291210044,0.13378906,0.97283936,-0.024475098,-1.359375,0.59375,0.546875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,778
1695291210084,0.12573242,0.9682007,-0.03643799,-1.84375,1.03125,-0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,779
1695291210124,0.13574219,0.99749756,-0.013977051,-1.21875,-1.109375,1.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,780
1695291210164,0.1303711,0.9713745,-0.0335083,-0.265625,0.40625,0.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,781
1695291210204,0.13183594,0.9784546,-0.02130127,-1.59375,0.9375,0.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,782
1695291210244,0.1328125,0.98187256,-0.031066895,0.171875,1.0,0.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,783
1695291210284,0.13671875,0.979187,-0.020568848,-0.625,0.359375,0.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,784
1695291210324,0.1303711,0.97650146,-0.04107666,0.078125,0.71875,-0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,785
1695291210364,0.13500977,0.9862671,-0.018127441,-2.3125,-0.046875,0.53125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,786
1695291210404,0.14111328,0.9801636,-0.024230957,-1.515625,0.90625,0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,787
1695291210444,0.125,0.9528198,-0.04083252,-0.890625,0.734375,0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,788
1695291210484,0.13916016,0.9977417,-0.024230957,-2.671875,1.1875,1.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,789
1695291210524,0.14282227,0.9879761,-0.02935791,-1.421875,1.46875,-0.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,790
1695291210564,0.13354492,0.95843506,-0.036193848,0.0625,1.25,0.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,791
1695291210604,0.13647461,0.9911499,-0.034240723,-1.875,0.796875,1.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,792
1695291210644,0.12963867,0.97821045,-0.03741455,0.375,1.078125,-0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,793
1695291210684,0.12060547,0.96990967,-0.038879395,-2.15625,-0.375,0.703125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,794
1695291210724,0.13500977,1.0031128,-0.035949707,-1.1875,1.9375,0.59375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,795
1695291210764,0.12768555,0.9701538,-0.043518066,0.46875,0.53125,-0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,796
1695291210804,0.1237793,0.9833374,-0.039611816,-1.078125,0.78125,0.65625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,797
1695291210844,0.13793945,0.9845581,-0.034729004,-1.015625,0.515625,0.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,798
1695291210884,0.12866211,0.97332764,-0.04522705,-2.421875,0.953125,-0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,799
1695291210924,0.1237793,0.9784546,-0.039367676,-0.78125,1.0625,0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,800
1695291210964,0.13208008,0.9633179,-0.049621582,-0.34375,0.15625,0.59375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,801
1695291211004,0.12817383,0.996521,-0.027893066,-2.53125,1.5,0.625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,802
1695291211044,0.13208008,0.9784546,-0.051574707,1.15625,1.40625,-0.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,803
1695291211084,0.12963867,0.9672241,-0.046936035,-0.46875,0.296875,0.65625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,804
1695291211124,0.1274414,0.99212646,-0.038635254,-1.453125,-0.40625,0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,805
1695291211164,0.1274414,0.97991943,-0.04547119,-0.03125,1.015625,0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,806
1695291211204,0.12792969,0.9706421,-0.05206299,0.296875,0.4375,-0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,807
1695291211244,0.12939453,0.9762573,-0.042297363,0.15625,1.0,0.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,808
1695291211284,0.1274414,0.9879761,-0.038879395,-0.859375,0.578125,0.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,809
1695291211324,0.12768555,0.9760132,-0.0413208,-0.28125,1.203125,-0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,810
1695291211364,0.12890625,0.961853,-0.05206299,-0.53125,0.078125,0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,811
1695291211404,0.13549805,0.99554443,-0.032043457,-2.65625,-0.140625,0.671875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,812
1695291211444,0.13256836,0.9684448,-0.043518066,0.78125,0.203125,-0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,813
1695291211484,0.1381836,0.97283936,-0.04937744,-0.484375,-0.6875,1.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,814
1695291211524,0.13427734,0.99432373,-0.046203613,-1.890625,-0.125,0.515625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,815
1695291211564,0.11010742,0.9672241,-0.04473877,-1.734375,0.734375,-0.5,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,816
1695291211604,0.11401367,0.9672241,-0.051086426,-0.125,0.09375,0.5,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,817
1695291211644,0.12670898,0.97869873,-0.042785645,-1.15625,1.078125,0.46875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,818
1695291211684,0.12060547,0.9779663,-0.03741455,-1.09375,1.203125,0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,819
1695291211724,0.12133789,0.9879761,-0.04034424,-0.328125,0.9375,0.578125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,820
1695291211764,0.13012695,0.9684448,-0.04498291,-0.296875,0.6875,0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,821
1695291211804,0.14355469,0.9857788,-0.046203613,-0.890625,2.265625,-0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,822
1695291211844,0.12670898,0.96551514,-0.058654785,0.625,1.234375,-0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,823
1695291211884,0.12841797,0.9874878,-0.054748535,0.046875,1.265625,0.71875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,824
1695291211924,0.13012695,0.9833374,-0.05255127,-1.265625,0.078125,0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,825
