timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293776609,-0.4736328,0.01953125,0.25097656,-14.53125,-8.46875,1.25,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,789
1695293776649,-0.390625,-0.27734375,0.024414062,-38.78125,-0.28125,0.9375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,790
1695293776689,-1.9912109,-0.18066406,-0.69628906,0.65625,-22.25,3.5625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,791
1695293776729,-0.8515625,0.37402344,-0.0107421875,-130.875,-94.65625,-32.9375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,792
1695293776769,-0.19238281,0.8701172,-0.6142578,-4.15625,28.15625,24.09375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,793
1695293776809,-1.5458984,-0.24316406,-0.6533203,-27.34375,73.3125,66.0625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,794
1695293776849,-1.1630859,-0.33203125,0.111328125,-39.875,51.09375,32.0625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,795
1695293776889,-0.7910156,0.11328125,0.20898438,-12.78125,35.90625,6.75,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,796
1695293776929,-0.875,0.009765625,0.28515625,1.5625,29.5,16.09375,-17.875,23.125,-96.8125,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,797
1695293776969,-0.8544922,-0.25195312,0.32910156,-6.84375,12.46875,4.625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,798
1695293777009,-1.2773438,-0.28222656,0.15429688,-2.75,-17.125,-31.59375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,799
1695293777049,-1.8789062,-0.10644531,-0.2685547,14.8125,-100.28125,-72.125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,800
