timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291458944,0.27563477,1.1508179,-0.16656494,-15.28125,7.875,-5.40625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,701
1695291458984,-0.09692383,0.96258545,0.07293701,-11.78125,0.09375,-8.796875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,702
1695291459024,0.17114258,0.7658081,-0.07476807,5.171875,-2.125,2.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,703
1695291459064,0.27197266,0.9594116,0.061950684,6.78125,2.328125,5.921875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,704
1695291459104,0.06274414,0.93182373,-0.026428223,-0.59375,9.75,0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,705
1695291459144,0.33032227,1.1276245,0.04852295,-24.59375,15.140625,0.859375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,706
1695291459184,0.19140625,1.0109253,-0.0032348633,-2.609375,-0.703125,4.984375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,707
1695291459224,0.13769531,0.9262085,-0.037902832,2.140625,-4.921875,4.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,708
1695291459264,0.23583984,1.1005249,0.06707764,10.265625,0.34375,0.765625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,709
1695291459304,0.038085938,0.7213745,-0.28619385,14.109375,3.53125,-1.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,710
1695291459344,0.0793457,0.87054443,-0.16949463,-35.671875,20.21875,-6.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,711
1695291459384,-0.040771484,1.0184937,0.18353271,-42.5625,6.578125,6.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,712
1695291459424,0.35327148,1.0204468,-0.10089111,1.3125,15.671875,4.96875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,713
1695291459464,0.29052734,1.0565796,-0.08355713,-29.140625,8.375,9.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,714
1695291459504,0.18969727,1.1156616,-0.10455322,-27.4375,11.765625,8.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,715
1695291459544,0.10253906,0.697937,-0.39361572,-28.890625,6.859375,8.6875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,716
1695291459584,-0.017578125,1.0316772,-0.0154418945,-41.8125,-0.703125,15.0,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,717
1695291459624,0.25,0.8690796,-0.35821533,17.046875,8.125,3.46875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,718
1695291459664,0.115234375,1.0734253,-0.25030518,-16.0625,2.90625,6.96875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,719
1695291459704,-0.09082031,0.9603882,-0.28009033,-7.25,5.75,10.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,720
1695291459744,0.050048828,0.80804443,-0.48760986,-11.3125,6.015625,8.40625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,721
1695291459784,-0.028564453,0.90838623,-0.18023682,-12.234375,0.109375,6.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,722
1695291459824,0.029052734,0.85980225,-0.36260986,3.8125,1.953125,1.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,723
1695291459864,0.044189453,1.027771,-0.36993408,-5.921875,1.3125,4.640625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,724
1695291459904,-0.0036621094,0.8781128,-0.4060669,4.25,8.609375,-5.5625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,725
1695291459944,-0.055419922,0.83465576,-0.45465088,-4.328125,-0.03125,3.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,726
1695291459984,0.05102539,0.9821167,-0.20465088,-20.109375,1.1875,5.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,727
1695291460024,0.021240234,0.86517334,-0.34381104,22.546875,1.515625,-2.546875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,728
1695291460064,0.043945312,1.0072632,-0.28961182,3.96875,-2.21875,-1.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,729
1695291460104,0.07397461,0.9684448,-0.28912354,15.84375,1.828125,-4.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,730
1695291460144,0.008056641,0.76190186,-0.5203247,-3.71875,5.53125,-0.546875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,731
1695291460184,-0.025878906,0.97576904,-0.17608643,-13.0625,-4.9375,2.5625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,732
1695291460224,0.12915039,0.93670654,-0.26153564,20.140625,-1.71875,-4.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,733
1695291460264,0.0715332,1.0282593,-0.26837158,2.65625,-6.875,2.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,734
1695291460304,0.01928711,1.0307007,-0.26446533,-5.03125,0.875,-4.984375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,735
1695291460344,0.018554688,0.701355,-0.5430298,24.578125,2.734375,-6.671875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,736
1695291460384,-0.087890625,0.92303467,-0.14752197,-10.171875,1.40625,-5.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,737
1695291460424,0.12060547,0.8710327,-0.25982666,21.96875,1.484375,-3.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,738
1695291460464,0.14648438,1.0546265,-0.22149658,-1.84375,-2.421875,6.921875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,739
1695291460504,0.08911133,1.0004272,-0.23345947,-7.84375,-5.15625,1.78125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,740
1695291460544,0.1003418,0.90423584,-0.35528564,11.921875,7.359375,-4.546875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,741
1695291460584,-0.076416016,0.90960693,-0.13311768,-8.15625,-4.828125,-3.515625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,742
1695291460624,0.08154297,0.8727417,-0.17779541,15.65625,6.0625,-4.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,743
1695291460664,0.1887207,1.0617065,-0.13360596,29.515625,0.8125,0.765625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,744
1695291460704,0.04638672,1.0307007,-0.09942627,-0.09375,16.8125,-7.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,745
1695291460744,0.10229492,1.0758667,-0.2883911,18.265625,10.234375,0.5,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,746
1695291460784,0.034423828,0.8295288,-0.24932861,14.46875,-5.59375,-5.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,747
1695291460824,-0.0146484375,0.8981323,-0.18121338,5.4375,1.578125,-5.890625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,748
1695291460864,0.041992188,0.9359741,-0.1338501,9.09375,-3.125,3.8125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,749
1695291460904,0.09838867,1.0700073,-0.032287598,-5.296875,2.1875,0.703125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,750
1695291460944,0.18066406,1.0453491,-0.047668457,1.25,11.984375,-0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,751
1695291460984,0.14086914,1.027771,-0.113098145,17.765625,15.5,-2.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,752
1695291461024,0.07470703,0.88934326,-0.16217041,21.296875,13.71875,-9.9375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,753
1695291461064,0.047607422,0.871521,-0.16192627,14.046875,0.34375,1.828125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,754
1695291461104,0.08886719,1.0180054,-0.013000488,1.90625,0.34375,4.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,755
1695291461144,0.12695312,1.0194702,-0.0725708,2.390625,8.765625,-0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,756
1695291461184,0.018554688,0.92230225,-0.0725708,2.1875,2.546875,-3.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,757
1695291461224,0.015380859,0.934021,-0.08380127,3.546875,-4.515625,1.515625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,758
1695291461264,0.09106445,0.97088623,-6.1035156e-05,-2.453125,-0.796875,3.859375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,759
1695291461304,0.15429688,1.0658569,0.02166748,-0.59375,13.359375,1.703125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,760
1695291461344,0.06347656,0.9755249,-0.11773682,10.78125,5.5,-1.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,761
1695291461384,0.014892578,0.9696655,-0.07647705,2.546875,-0.578125,-0.40625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,762
1695291461424,0.1262207,0.92962646,-0.20953369,-19.578125,4.09375,-3.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,763
1695291461464,-0.11767578,1.0704956,-0.18243408,-25.15625,-31.59375,-9.578125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,764
1695291461504,0.20532227,1.0167847,0.21868896,-17.390625,-3.15625,1.890625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,765
1695291461544,0.21972656,0.9645386,-0.05230713,24.15625,3.5,10.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,766
1695291461584,0.07519531,1.0455933,-0.017150879,1.40625,-5.140625,-0.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,767
1695291461624,0.05444336,0.98065186,-0.07672119,7.5,-4.8125,-1.84375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,768
1695291461664,0.09838867,0.9640503,-0.22418213,5.78125,3.5625,-1.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,769
1695291461704,-0.03491211,0.92962646,-0.16363525,-27.8125,-6.375,-0.859375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,770
1695291461744,0.068359375,0.9640503,0.04119873,-16.65625,-8.5,1.828125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,771
1695291461784,0.25756836,1.0028687,-0.010559082,14.84375,-3.578125,9.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,772
1695291461824,0.1315918,1.0907593,-0.039123535,5.1875,-2.578125,0.6875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,773
1695291461864,0.08300781,0.9845581,-0.12872314,6.09375,3.09375,-2.890625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,774
1695291461904,0.060791016,0.84710693,-0.2695923,0.578125,-3.5,-5.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,775
1695291461944,-0.022949219,0.9569702,0.014831543,-29.90625,-2.1875,1.734375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,776
1695291461984,0.1628418,0.97991943,-0.0134887695,11.96875,2.78125,4.703125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,777
1695291462024,0.2355957,1.0477905,-0.05621338,10.109375,2.203125,1.5625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,778
1695291462064,0.015625,1.0951538,-0.081848145,4.71875,0.796875,2.0,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,779
1695291462104,0.11376953,0.8937378,-0.17559814,6.125,3.65625,0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,780
1695291462144,0.068115234,0.95184326,-0.120666504,-12.171875,3.234375,-5.5625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,781
1695291462184,-0.038085938,0.8890991,-0.043762207,-4.859375,-1.171875,-4.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,782
1695291462224,0.17138672,0.92059326,-0.054016113,5.671875,1.390625,6.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,783
1695291462264,0.16577148,1.1557007,-0.012756348,2.71875,0.046875,1.4375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,784
1695291462304,0.078125,1.0719604,-0.04034424,6.8125,2.28125,2.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,785
1695291462344,0.20776367,0.9122925,-0.30303955,8.390625,18.84375,-9.671875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,786
1695291462384,-0.10839844,0.8810425,-0.010070801,-6.921875,0.171875,-12.609375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,787
1695291462424,-0.0061035156,0.8908081,-0.027160645,-0.515625,12.390625,-6.40625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,788
1695291462464,0.13842773,1.0897827,0.073913574,-5.109375,5.703125,3.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,789
1695291462504,0.31225586,0.9772339,-0.1260376,11.53125,14.671875,-6.5625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,790
1695291462544,0.118652344,1.0267944,-0.19195557,-18.6875,3.390625,6.875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,791
1695291462584,0.05883789,1.1019897,-0.043029785,-22.59375,-6.46875,7.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,792
1695291462624,0.18066406,0.8366089,-0.06793213,-1.03125,0.9375,4.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,793
1695291462664,0.18847656,0.90179443,-0.11895752,7.03125,-0.171875,3.4375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,794
1695291462704,0.024658203,1.008728,-0.113098145,15.125,-2.171875,-5.828125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,795
1695291462744,-0.016113281,0.94647217,-0.14630127,-7.078125,6.96875,-2.640625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,796
1695291462784,0.15405273,1.069519,-0.10772705,-32.6875,-0.875,5.828125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,797
1695291462824,0.18725586,0.9801636,-0.07745361,-6.234375,-2.015625,7.890625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,798
1695291462864,0.11230469,0.9887085,-0.15289307,6.765625,3.171875,5.609375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,799
1695291462904,0.041015625,1.022644,-0.175354,11.71875,-2.96875,0.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,800
1695291462944,0.060302734,0.8551636,-0.19317627,7.140625,3.109375,-4.765625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,801
1695291462984,0.00024414062,0.87615967,-0.14703369,-4.203125,7.515625,-4.671875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,802
1695291463024,0.10913086,1.0158081,-0.06329346,-14.078125,1.96875,-2.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,803
1695291463064,0.21166992,1.0045776,-0.11065674,4.84375,1.28125,2.671875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,804
1695291463104,0.17675781,1.093689,-0.04083252,-4.3125,3.953125,8.828125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,805
1695291463144,0.09643555,1.1217651,-0.05206299,8.4375,-1.671875,10.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,806
1695291463184,0.08691406,0.8690796,-0.1453247,34.140625,6.765625,-8.703125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,807
1695291463224,-0.0068359375,0.84295654,-0.11846924,27.53125,4.796875,-7.0,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,808
1695291463264,-0.033935547,1.0250854,-0.018371582,15.75,1.171875,-3.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,809
1695291463304,0.09765625,1.0211792,-0.043029785,6.3125,-0.40625,-2.46875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,810
1695291463344,0.11035156,1.0231323,-0.023254395,-3.328125,5.828125,0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,811
1695291463384,0.13989258,0.901062,-0.14385986,10.34375,7.96875,0.65625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,812
1695291463424,0.123291016,1.0245972,0.018493652,-8.5625,-3.484375,5.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,813
1695291463464,0.05883789,1.0753784,0.049743652,-1.21875,-3.5,-2.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,814
1695291463504,0.068115234,0.9008179,-0.00982666,1.859375,3.9375,-5.640625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,815
1695291463544,0.06591797,0.9435425,-0.08380127,4.359375,8.25,-5.5,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,816
1695291463584,0.078125,0.9906616,-0.047180176,2.515625,4.625,-3.671875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,817
1695291463624,0.09472656,1.0126343,-0.012512207,-6.921875,2.96875,2.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,818
1695291463664,0.111572266,0.99334717,-0.00592041,-2.875,5.234375,-0.578125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,819
1695291463704,0.12231445,0.96868896,0.0006713867,1.140625,0.484375,-2.53125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,820
1695291463744,0.15014648,0.98968506,-0.012512207,0.8125,1.625,-0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,821
1695291463784,0.10083008,0.98114014,-0.0256958,-5.25,4.171875,-1.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,822
1695291463824,0.14916992,0.9664917,-0.25909424,-26.828125,3.75,-0.921875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,823
1695291463864,-0.1538086,0.9425659,-0.03253174,-25.21875,-33.328125,-7.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,824
