timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695389462131,0.91015625,-0.23199463,0.31781006,1.109375,-0.484375,0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,780
1695389462171,0.90966797,-0.23394775,0.30267334,0.515625,-0.8125,0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,781
1695389462211,0.92407227,-0.23590088,0.31658936,1.078125,-0.453125,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,782
1695389462251,0.904541,-0.23516846,0.3078003,0.09375,-1.109375,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,783
1695389462291,0.9157715,-0.2354126,0.32440186,-0.5625,-2.453125,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,784
1695389462331,0.9074707,-0.2312622,0.3204956,-1.984375,-2.96875,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,785
1695389462371,0.91186523,-0.2300415,0.3258667,-1.703125,-2.875,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,786
1695389462411,0.90356445,-0.2288208,0.31903076,-1.921875,-3.6875,-0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,787
1695389462451,0.90185547,-0.23809814,0.3319702,-1.546875,-2.546875,-0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,788
1695389462491,0.9038086,-0.22784424,0.32537842,-1.859375,-2.828125,0.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,789
1695389462531,0.90722656,-0.23516846,0.3307495,-1.359375,-1.609375,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,790
1695389462571,0.9067383,-0.23736572,0.35150146,-0.1875,-1.546875,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,791
1695389462611,0.91552734,-0.22906494,0.3463745,-1.75,-3.53125,0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,792
1695389462651,0.90283203,-0.22393799,0.33880615,-2.28125,-3.25,0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,793
1695389462691,0.9069824,-0.2300415,0.35150146,-2.484375,-4.390625,0.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,794
1695389462731,0.8911133,-0.21929932,0.3534546,-3.34375,-3.578125,0.796875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,795
1695389462771,0.8857422,-0.21929932,0.35003662,-1.75,-3.734375,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,796
1695389462811,0.89624023,-0.2276001,0.36517334,-1.46875,-3.46875,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,797
1695389462851,0.88549805,-0.23516846,0.3751831,0.171875,-0.734375,0.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,798
1695389462891,0.892334,-0.22930908,0.36566162,2.171875,-0.9375,0.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,799
1695389462931,0.8911133,-0.2144165,0.36712646,1.4375,-1.203125,0.90625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,800
1695389462971,0.8935547,-0.22369385,0.3649292,0.828125,-0.34375,0.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,801
1695389463011,0.9003906,-0.23736572,0.37249756,-0.6875,-1.640625,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,802
1695389463051,0.8972168,-0.22149658,0.36932373,-1.796875,-2.34375,-0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,803
1695389463091,0.8937988,-0.22174072,0.3685913,-1.65625,-1.90625,-0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,804
1695389463131,0.8991699,-0.22442627,0.37445068,-1.234375,-1.765625,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,805
1695389463171,0.88549805,-0.22003174,0.36590576,-1.15625,-1.90625,0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,806
1695389463211,0.890625,-0.222229,0.38006592,-1.25,-1.890625,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,807
1695389463251,0.8874512,-0.22125244,0.38568115,-1.5625,-1.96875,0.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,808
1695389463291,0.8876953,-0.2197876,0.387146,-1.65625,-2.03125,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,809
1695389463331,0.8894043,-0.2119751,0.38446045,-1.734375,-2.09375,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,810
1695389463371,0.8840332,-0.2144165,0.37957764,-0.703125,-1.609375,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,811
1695389463411,0.88623047,-0.21710205,0.38690186,-0.515625,-0.765625,0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,812
1695389463451,0.89208984,-0.22784424,0.40057373,-0.125,-0.734375,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,813
1695389463491,0.8913574,-0.20806885,0.38250732,-1.515625,-2.109375,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,814
1695389463531,0.8911133,-0.22174072,0.38861084,-0.578125,-0.78125,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,815
1695389463571,0.88256836,-0.21392822,0.38226318,0.03125,-1.265625,0.828125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,816
1695389463611,0.8833008,-0.20220947,0.38006592,-0.21875,-1.265625,0.75,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,817
1695389463651,0.8828125,-0.21051025,0.38934326,1.25,-1.09375,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,818
1695389463691,0.8911133,-0.22076416,0.3998413,0.265625,-0.71875,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,819
1695389463731,0.8864746,-0.2197876,0.39593506,1.40625,0.140625,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,820
1695389463771,0.87890625,-0.21929932,0.39837646,1.859375,0.703125,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,821
1695389463811,0.88256836,-0.21490479,0.38323975,1.75,0.015625,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,822
1695389463851,0.888916,-0.21173096,0.3829956,2.265625,1.375,0.734375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,823
1695389463891,0.89086914,-0.21807861,0.38201904,2.65625,1.375,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,824
1695389463931,0.8984375,-0.2197876,0.37908936,3.21875,1.265625,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,825
1695389463971,0.88842773,-0.21929932,0.38201904,2.6875,1.546875,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,826
1695389464011,0.88793945,-0.21807861,0.37225342,2.453125,1.046875,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,827
1695389464051,0.8886719,-0.2197876,0.37322998,3.015625,1.671875,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,828
1695389464091,0.89282227,-0.22711182,0.3703003,2.921875,2.203125,0.765625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,829
1695389464131,0.8942871,-0.22515869,0.37347412,2.96875,2.15625,0.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,830
1695389464171,0.9008789,-0.22711182,0.3632202,2.453125,0.71875,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,831
1695389464211,0.8967285,-0.2197876,0.36175537,1.21875,0.546875,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,832
1695389464251,0.8984375,-0.2210083,0.3439331,0.515625,-0.03125,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,833
1695389464291,0.9008789,-0.22686768,0.354187,2.125,2.609375,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,834
1695389464331,0.9067383,-0.22564697,0.34857178,3.234375,1.984375,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,835
1695389464371,0.90771484,-0.2210083,0.34197998,2.34375,0.90625,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,836
1695389464411,0.90356445,-0.22393799,0.34539795,1.921875,0.78125,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,837
1695389464451,0.90527344,-0.2234497,0.34466553,1.46875,0.546875,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,838
1695389464491,0.8964844,-0.22296143,0.3258667,1.3125,-0.25,-0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,839
1695389464531,0.90771484,-0.2420044,0.34613037,2.078125,0.859375,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,840
1695389464571,0.9003906,-0.23614502,0.33148193,1.25,0.984375,0.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,841
1695389464611,0.8952637,-0.23345947,0.32757568,1.296875,1.28125,0.703125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,842
1695389464651,0.9108887,-0.2276001,0.33685303,1.296875,-0.0625,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,843
1695389464691,0.90600586,-0.23101807,0.3366089,0.859375,-0.34375,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,844
1695389464731,0.90478516,-0.22564697,0.32635498,1.140625,0.109375,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,845
1695389464771,0.9091797,-0.22613525,0.3300171,1.125,-0.296875,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,846
1695389464811,0.9082031,-0.23321533,0.32391357,0.671875,-0.21875,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,847
1695389464851,0.907959,-0.22906494,0.31976318,0.96875,-0.265625,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,848
1695389464891,0.9116211,-0.22808838,0.3222046,0.875,-0.3125,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,849
1695389464931,0.90625,-0.23394775,0.32904053,0.9375,0.125,0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,850
1695389464971,0.90185547,-0.22198486,0.324646,0.625,-0.328125,0.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,851
1695389465011,0.9016113,-0.23248291,0.3361206,1.0625,0.328125,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,852
1695389465051,0.9091797,-0.2312622,0.32562256,1.0625,0.015625,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,853
1695389465091,0.91381836,-0.22955322,0.3209839,0.453125,-0.578125,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,854
1695389465131,0.90185547,-0.21954346,0.3139038,0.125,-0.90625,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,855
1695389465171,0.90625,-0.2197876,0.31243896,0.3125,-0.328125,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,856
1695389465211,0.9086914,-0.22833252,0.32269287,2.234375,1.640625,0.828125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,857
1695389465251,0.9108887,-0.22491455,0.31756592,1.78125,0.234375,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,858
1695389465291,0.9182129,-0.22784424,0.31878662,0.828125,-0.515625,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,859
1695389465331,0.91748047,-0.23712158,0.32684326,0.28125,-0.953125,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,860
1695389465371,0.90649414,-0.23321533,0.32318115,-1.0,-2.1875,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,861
1695389465411,0.8972168,-0.2366333,0.33050537,-1.140625,-2.53125,-0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,862
1695389465451,0.9003906,-0.23077393,0.33099365,-2.734375,-3.15625,-0.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,863
1695389465491,0.91967773,-0.22320557,0.32244873,-2.84375,-4.203125,-0.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,864
1695389465531,0.90600586,-0.23736572,0.34197998,-1.453125,-1.8125,0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,865
1695389465571,0.89404297,-0.2234497,0.32635498,-2.328125,-2.09375,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,866
1695389465611,0.90771484,-0.22515869,0.32611084,-1.734375,-2.578125,-0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,867
1695389465651,0.9133301,-0.22467041,0.3463745,-1.40625,-2.5,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,868
1695389465691,0.9104004,-0.22442627,0.34979248,-1.453125,-2.3125,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,869
1695389465731,0.9030762,-0.2263794,0.34173584,-1.8125,-2.546875,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,870
1695389465771,0.89575195,-0.22784424,0.3366089,-1.96875,-3.0625,0.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,871
1695389465811,0.9042969,-0.22271729,0.35638428,-1.09375,-2.5,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,872
1695389465851,0.89746094,-0.21685791,0.36419678,-1.46875,-2.015625,-0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,873
1695389465891,0.89624023,-0.22467041,0.35760498,-1.71875,-2.5625,0.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,874
1695389465931,0.892334,-0.22735596,0.3632202,-1.734375,-2.6875,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,875
1695389465971,0.89990234,-0.21881104,0.36395264,-1.390625,-2.40625,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,876
1695389466011,0.8964844,-0.21099854,0.37005615,-2.6875,-2.0625,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,877
1695389466051,0.8881836,-0.20806885,0.3595581,-2.75,0.796875,1.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,878
1695389466091,0.8874512,-0.23492432,0.37445068,-0.328125,0.40625,0.734375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,879
1695389466131,0.8989258,-0.22149658,0.37371826,-0.90625,-2.203125,-0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,880
1695389466171,0.8984375,-0.21514893,0.36883545,-1.671875,-3.125,-0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,881
1695389466211,0.88842773,-0.2234497,0.38128662,-0.375,-1.359375,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,882
1695389466251,0.8874512,-0.21929932,0.37371826,-0.125,-1.46875,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,883
1695389466291,0.88842773,-0.22247314,0.3764038,-0.46875,-1.953125,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,884
1695389466331,0.8942871,-0.21954346,0.3788452,-0.359375,-2.53125,-0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,885
1695389466371,0.8959961,-0.21832275,0.38226318,-0.921875,-2.53125,0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,886
1695389466411,0.88378906,-0.21514893,0.3842163,0.34375,-1.046875,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,887
1695389466451,0.8845215,-0.2131958,0.3920288,0.71875,-1.078125,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,888
1695389466491,0.89086914,-0.20513916,0.38494873,-0.765625,-2.421875,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,889
1695389466531,0.89086914,-0.20831299,0.38519287,-0.65625,-1.921875,0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,890
1695389466571,0.8864746,-0.21221924,0.3908081,-0.640625,-1.671875,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,891
1695389466611,0.8820801,-0.21368408,0.38372803,-0.40625,-1.4375,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,892
1695389466651,0.88549805,-0.22052002,0.38909912,0.796875,-0.8125,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,893
1695389466691,0.8796387,-0.22003174,0.4022827,0.8125,-0.5,0.65625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,894
1695389466731,0.8913574,-0.21734619,0.4015503,-1.375,-2.0,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,895
1695389466771,0.8852539,-0.20172119,0.38519287,-1.140625,0.28125,0.765625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,896
1695389466811,0.8762207,-0.19927979,0.38079834,1.15625,0.421875,0.65625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,897
1695389466851,0.88183594,-0.20489502,0.3932495,2.59375,0.828125,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,898
1695389466891,0.88720703,-0.20465088,0.38275146,2.921875,0.828125,0.640625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,899
1695389466931,0.8984375,-0.21636963,0.3842163,2.953125,1.984375,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,900
1695389466971,0.8996582,-0.22003174,0.3834839,4.84375,3.03125,0.84375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,901
1695389467011,0.89331055,-0.22442627,0.3751831,4.0,1.65625,0.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,902
