timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291374635,0.125,0.98724365,0.1359253,3.46875,-2.03125,5.9375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,667
1695291374675,0.119140625,1.0321655,0.12762451,-4.671875,3.90625,2.96875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,668
1695291374715,0.09350586,0.9413452,0.07659912,-3.765625,2.96875,0.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,669
1695291374755,0.052246094,0.946228,0.07733154,5.46875,-2.03125,0.78125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,670
1695291374795,0.08862305,0.9804077,0.109802246,-0.375,0.90625,-0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,671
1695291374835,0.11694336,1.0248413,0.10394287,-1.890625,2.953125,1.875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,672
1695291374875,0.07519531,0.97283936,0.09442139,0.015625,0.546875,-0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,673
1695291374915,0.09423828,0.98236084,0.1161499,0.8125,1.0,-0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,674
1695291374955,0.13574219,0.9935913,0.11834717,1.65625,1.265625,0.828125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,675
1695291374995,0.115234375,0.99261475,0.12860107,-3.828125,2.984375,0.828125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,676
1695291375035,0.11206055,0.97869873,0.101745605,-3.09375,2.25,0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,677
1695291375075,0.10546875,1.0180054,0.06854248,-1.71875,-2.25,0.9375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,678
1695291375115,0.061279297,0.9816284,0.0993042,-4.125,-0.34375,-0.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,679
1695291375155,0.10620117,0.9718628,0.105651855,-2.0,0.96875,0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,680
1695291375195,0.13085938,0.9611206,0.09295654,3.953125,1.875,0.0,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,681
1695291375235,0.10498047,0.99798584,0.105651855,2.375,1.703125,-0.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,682
1695291375275,0.11010742,1.0236206,0.113464355,2.3125,1.8125,-0.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,683
1695291375315,0.115722656,0.98358154,0.11199951,0.28125,2.65625,-0.578125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,684
1695291375355,0.08642578,0.94989014,0.08709717,1.734375,2.171875,-0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,685
1695291375395,0.08691406,1.0084839,0.09881592,1.046875,1.578125,0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,686
1695291375435,0.1105957,0.98065186,0.10467529,2.265625,0.3125,-0.59375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,687
1695291375475,0.12109375,0.99554443,0.1251831,-2.609375,2.0625,0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,688
1695291375515,0.099853516,0.98553467,0.11541748,1.015625,1.6875,-0.53125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,689
1695291375555,0.09790039,0.9833374,0.1005249,-2.28125,2.125,-0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,690
1695291375595,0.10571289,0.9970093,0.109069824,-1.5,1.40625,0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,691
1695291375635,0.11694336,0.98895264,0.116882324,-2.46875,1.03125,-0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,692
1695291375675,0.11303711,0.9838257,0.109558105,-1.875,1.375,0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,693
1695291375715,0.114746094,0.9762573,0.08734131,0.71875,1.203125,-0.46875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,694
1695291375755,0.103759766,0.98358154,0.1161499,-1.71875,1.4375,-0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,695
1695291375795,0.107177734,0.9882202,0.10784912,0.203125,1.453125,-0.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,696
1695291375835,0.123535156,0.9940796,0.1005249,-2.390625,1.3125,0.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,697
1695291375875,0.09448242,0.9838257,0.10443115,-1.9375,0.578125,0.0,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,698
1695291375915,0.10839844,0.9911499,0.1005249,-1.140625,1.515625,0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,699
1695291375955,0.12011719,0.98358154,0.101501465,-2.234375,0.609375,0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,700
1695291375995,0.10595703,0.98065186,0.10491943,0.0625,1.59375,-0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,701
1695291376035,0.10522461,1.010437,0.08416748,-1.09375,1.328125,0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,702
1695291376075,0.10449219,0.9735718,0.08929443,1.0625,0.21875,-0.515625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,703
1695291376115,0.12011719,0.9970093,0.09490967,-2.46875,0.859375,0.578125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,704
1695291376155,0.10546875,0.9850464,0.09051514,-1.765625,0.25,-0.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,705
1695291376195,0.11303711,0.9838257,0.09832764,-1.4375,1.171875,0.46875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,706
1695291376235,0.111328125,0.98724365,0.08026123,0.125,1.421875,0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,707
1695291376275,0.103271484,0.98968506,0.09979248,-2.328125,0.34375,0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,708
1695291376315,0.10644531,0.9899292,0.0927124,-1.953125,0.859375,0.578125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,709
1695291376355,0.111816406,0.97991943,0.077819824,-0.453125,0.203125,0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,710
1695291376395,0.10571289,0.994812,0.09661865,-3.328125,0.96875,0.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,711
1695291376435,0.110839844,0.99261475,0.08026123,-0.5,0.25,0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,712
1695291376475,0.11010742,0.98895264,0.07684326,-3.109375,0.9375,0.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,713
1695291376515,0.10986328,0.9879761,0.08148193,-1.796875,0.609375,0.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,714
1695291376555,0.09716797,0.982605,0.07904053,-3.28125,0.734375,0.765625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,715
1695291376595,0.10839844,0.9874878,0.07269287,-1.71875,1.625,0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,716
1695291376635,0.1184082,1.0004272,0.06512451,-2.703125,0.578125,0.5,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,717
1695291376675,0.10546875,0.98309326,0.08050537,-3.9375,0.515625,0.53125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,718
1695291376715,0.099365234,0.99261475,0.051940918,-0.140625,0.921875,-0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,719
1695291376755,0.1027832,0.97698975,0.06756592,-3.203125,-0.1875,0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,720
1695291376795,0.118652344,0.9994507,0.05633545,-1.625,0.71875,0.984375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,721
1695291376835,0.10253906,0.979187,0.050476074,-1.96875,-0.4375,-0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,722
1695291376875,0.104003906,0.9882202,0.057556152,-1.78125,0.453125,0.375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,723
1695291376915,0.114990234,0.99432373,0.043884277,-0.421875,0.171875,0.4375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,724
1695291376955,0.10253906,0.98895264,0.04876709,-3.734375,-0.125,0.515625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,725
1695291376995,0.10107422,0.99261475,0.05291748,-1.75,0.421875,0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,726
1695291377035,0.107910156,0.9730835,0.04949951,-3.140625,0.40625,0.625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,727
1695291377075,0.10424805,0.99432373,0.050720215,-1.765625,1.09375,0.578125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,728
1695291377115,0.109375,0.99334717,0.051452637,-2.265625,1.375,0.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,729
1695291377155,0.11816406,0.9850464,0.026306152,1.765625,1.640625,0.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,730
1695291377195,0.09008789,0.9850464,0.028015137,1.34375,-0.359375,-0.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,731
1695291377235,0.09887695,0.9862671,0.04119873,-3.015625,-0.71875,0.5625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,732
1695291377275,0.115722656,0.99017334,0.03338623,-0.421875,0.890625,0.484375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,733
1695291377315,0.103027344,0.99554443,0.047790527,-2.640625,0.734375,0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,734
1695291377355,0.095458984,0.99261475,0.031188965,-2.5,0.203125,0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,735
1695291377395,0.09692383,0.9945679,0.020690918,-3.40625,1.375,0.375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,736
1695291377435,0.09790039,0.98309326,0.03778076,-1.09375,-0.09375,0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,737
1695291377475,0.11816406,0.994812,0.02923584,-3.203125,0.453125,0.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,738
1695291377515,0.099853516,0.97991943,0.026550293,0.21875,0.28125,-0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,739
1695291377555,0.10473633,0.9821167,0.025817871,-1.96875,0.046875,-0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,740
1695291377595,0.10424805,0.98724365,0.019226074,0.0625,0.765625,0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,741
1695291377635,0.09472656,0.9928589,0.02142334,-1.953125,-0.59375,0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,742
1695291377675,0.10571289,0.9862671,0.026794434,-3.859375,0.53125,-0.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,743
1695291377715,0.10449219,0.979187,0.009216309,-1.03125,0.609375,-0.6875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,744
1695291377755,0.10498047,0.98846436,0.0211792,-1.390625,0.359375,0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,745
1695291377795,0.107666016,0.9850464,0.015808105,-1.390625,0.65625,-0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,746
1695291377835,0.10424805,0.98236084,0.012634277,-2.109375,0.34375,-0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,747
1695291377875,0.11425781,0.98602295,0.007751465,-2.5,0.859375,0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,748
1695291377915,0.1027832,0.9928589,0.007751465,-1.5625,0.21875,0.0,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,749
1695291377955,0.10205078,0.98114014,0.015075684,-1.203125,0.671875,0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,750
1695291377995,0.11230469,0.9867554,0.0053100586,-0.421875,1.421875,0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,751
1695291378035,0.11450195,0.9882202,0.0033569336,-0.96875,1.25,-0.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,752
1695291378075,0.107421875,0.9945679,0.0067749023,-2.8125,1.71875,0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,753
1695291378115,0.10107422,0.98114014,0.004333496,-0.234375,1.71875,0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,754
1695291378155,0.1015625,0.9813843,-0.005432129,2.09375,0.453125,-0.375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,755
1695291378195,0.1184082,0.98895264,0.00018310547,-1.9375,0.875,-0.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,756
1695291378235,0.106933594,0.9923706,0.00579834,-1.890625,0.390625,-0.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,757
1695291378275,0.095947266,0.9706421,-0.010070801,-0.15625,0.734375,-0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,758
1695291378315,0.114990234,0.99432373,-0.0071411133,-0.25,-0.015625,0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,759
1695291378355,0.11035156,0.9867554,0.010925293,-1.625,0.140625,-0.40625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,760
1695291378395,0.11206055,0.98651123,-0.0029907227,-2.578125,1.296875,0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,761
1695291378435,0.114990234,0.98309326,-0.006164551,-3.296875,1.671875,-0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,762
1695291378475,0.10571289,1.0009155,0.0067749023,-8.515625,0.578125,-0.484375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,763
1695291378515,0.12182617,0.9904175,-0.035949707,0.265625,0.8125,-0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,764
1695291378555,0.100097656,0.95526123,-0.03253174,-0.578125,-0.5625,-1.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,765
1695291378595,0.09472656,0.97943115,-0.0032348633,-2.65625,0.125,-0.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,766
1695291378635,0.13598633,0.9874878,-0.028381348,1.75,1.34375,0.515625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,767
1695291378675,0.12426758,0.9874878,-0.019836426,-1.90625,0.265625,-1.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,768
1695291378715,0.10107422,0.99261475,-0.006164551,-1.375,0.078125,-0.953125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,769
1695291378755,0.1303711,0.9862671,-0.023254395,0.375,1.265625,-0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,770
1695291378795,0.099609375,0.97991943,-0.019592285,-5.125,1.140625,-0.796875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,771
1695291378835,0.11010742,0.9779663,-0.03277588,0.421875,1.421875,-1.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,772
1695291378875,0.11206055,0.97821045,-0.031555176,-0.09375,1.375,-0.984375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,773
1695291378915,0.15014648,0.9850464,-0.0413208,1.15625,1.4375,-1.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,774
1695291378955,0.12231445,0.98236084,-0.010803223,-5.53125,1.875,-1.953125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,775
1695291378995,0.14233398,0.9953003,-0.028381348,1.390625,1.890625,-0.953125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,776
1695291379035,0.1430664,0.9850464,-0.025939941,2.15625,0.234375,0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,777
1695291379075,0.11743164,1.0028687,-0.035949707,2.140625,-1.203125,0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,778
1695291379115,0.10546875,0.97576904,-0.010559082,-1.65625,-0.90625,0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,779
1695291379155,0.13598633,0.96917725,-0.03668213,3.734375,0.515625,-0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,780
1695291379195,0.096191406,0.97772217,-0.0071411133,-1.3125,0.1875,-0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,781
1695291379235,0.16845703,0.9984741,-0.013000488,2.78125,0.890625,0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,782
1695291379275,0.13598633,0.9750366,-0.019836426,-0.125,-0.578125,0.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,783
1695291379315,0.11206055,0.9838257,-0.007385254,-1.09375,-0.09375,0.984375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,784
1695291379355,0.1303711,0.99505615,-0.0071411133,0.421875,0.53125,1.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,785
1695291379395,0.12768555,0.97039795,-0.027648926,0.03125,1.09375,0.640625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,786
1695291379435,0.10864258,0.96868896,-0.010559082,-0.734375,0.203125,1.8125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,787
1695291379475,0.13378906,0.99212646,-0.012756348,0.21875,0.40625,1.828125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,788
1695291379515,0.12548828,0.994812,-0.008605957,-0.015625,1.640625,1.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,789
1695291379555,0.13134766,0.9657593,-0.019104004,0.34375,-0.1875,2.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,790
1695291379595,0.10961914,0.98187256,-0.028137207,1.78125,0.359375,1.984375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,791
1695291379635,0.11303711,0.98773193,-0.0020141602,2.140625,-0.625,1.609375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,792
