timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695392292760,0.2578125,0.9100952,0.3756714,-1.875,2.84375,-0.546875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,683
1695392292800,0.23999023,0.91693115,0.37127686,0.203125,-1.3125,-0.75,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,684
1695392292840,0.24658203,0.9286499,0.37127686,-1.5625,0.59375,0.171875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,685
1695392292880,0.2697754,0.9335327,0.3690796,-6.0625,-0.328125,0.1875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,686
1695392292920,0.27392578,0.9376831,0.36224365,0.203125,0.046875,-0.234375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,687
1695392292960,0.20727539,0.9069214,0.40130615,-2.578125,-0.0625,0.296875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,688
1695392293000,0.23486328,0.91693115,0.34857178,-1.703125,-0.140625,-0.109375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,689
1695392293040,0.24951172,0.920105,0.34344482,-1.96875,2.4375,-0.28125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,690
1695392293080,0.23925781,0.9225464,0.34979248,-0.625,0.5625,-0.453125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,691
1695392293120,0.22607422,0.9335327,0.35809326,-0.203125,1.25,0.21875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,692
1695392293160,0.26342773,0.9328003,0.34490967,1.421875,-0.421875,0.09375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,693
1695392293200,0.26000977,0.9130249,0.35516357,-0.15625,-0.875,0.15625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,694
1695392293240,0.2409668,0.9213257,0.3463745,1.328125,-0.96875,0.140625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,695
1695392293280,0.25341797,0.92962646,0.3493042,1.328125,-1.484375,0.0625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,696
1695392293320,0.2565918,0.918396,0.35272217,0.875,-1.625,0.046875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,697
1695392293360,0.25024414,0.9137573,0.35662842,2.125,-2.734375,0.40625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,698
1695392293400,0.25097656,0.9215698,0.36395264,0.5625,-3.4375,0.46875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,699
1695392293440,0.25585938,0.9242554,0.36590576,0.671875,-2.03125,-0.21875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,700
1695392293480,0.2446289,0.9298706,0.35614014,0.640625,-1.53125,0.3125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,701
1695392293520,0.24145508,0.91400146,0.3546753,0.234375,-0.421875,0.625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,702
1695392293560,0.25219727,0.92303467,0.34954834,1.703125,0.78125,0.5,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,703
1695392293600,0.2602539,0.9303589,0.36151123,1.203125,-1.59375,0.609375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,704
1695392293640,0.26342773,0.93670654,0.3781128,0.703125,-2.84375,0.921875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,705
1695392293680,0.24243164,0.91033936,0.369812,3.40625,-1.6875,0.671875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,706
1695392293720,0.23510742,0.9220581,0.36175537,3.1875,-1.140625,0.578125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,707
1695392293760,0.23803711,0.9411011,0.38006592,0.203125,-2.71875,0.84375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,708
1695392293800,0.24414062,0.91693115,0.3661499,1.71875,-2.015625,0.015625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,709
1695392293840,0.24951172,0.9118042,0.36932373,1.59375,-1.671875,-0.28125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,710
1695392293880,0.24658203,0.92840576,0.37982178,1.25,-1.296875,0.671875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,711
1695392293920,0.2434082,0.9262085,0.3883667,0.625,-1.265625,0.78125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,712
1695392293960,0.24804688,0.91156006,0.37860107,-0.359375,-1.078125,0.171875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,713
1695392294000,0.24389648,0.9196167,0.3768921,0.203125,0.34375,0.140625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,714
1695392294040,0.25268555,0.93548584,0.3764038,0.609375,-0.75,0.328125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,715
1695392294080,0.23754883,0.91693115,0.37493896,1.28125,-2.15625,0.21875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,716
1695392294120,0.24072266,0.9213257,0.36761475,0.578125,-0.71875,0.375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,717
1695392294160,0.24047852,0.9159546,0.38885498,0.328125,-1.859375,0.625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,718
1695392294200,0.23706055,0.91815186,0.38128662,1.328125,-0.765625,0.1875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,719
1695392294240,0.2331543,0.9122925,0.38690186,0.96875,-2.03125,-0.203125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,720
1695392294280,0.23535156,0.916687,0.38226318,0.765625,-1.203125,0.140625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,721
1695392294320,0.24438477,0.92401123,0.3829956,0.453125,-0.890625,0.65625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,722
1695392294360,0.23852539,0.91619873,0.39349365,0.625,-0.703125,0.109375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,723
1695392294400,0.23876953,0.92230225,0.3883667,0.015625,-0.890625,0.5,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,724
1695392294440,0.23706055,0.9164429,0.38323975,0.65625,-1.4375,0.203125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,725
1695392294480,0.24902344,0.916687,0.37127686,2.890625,-0.9375,-0.25,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,726
1695392294520,0.23779297,0.93304443,0.39959717,1.078125,-2.375,0.5,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,727
1695392294560,0.22680664,0.9188843,0.3920288,1.65625,-3.84375,0.578125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,728
1695392294600,0.24023438,0.9098511,0.3895874,2.828125,-1.046875,-0.0625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,729
1695392294640,0.24536133,0.9188843,0.40350342,2.171875,-1.515625,0.8125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,730
1695392294680,0.23828125,0.9164429,0.40570068,2.84375,-1.3125,0.65625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,731
1695392294720,0.22973633,0.90667725,0.402771,0.15625,-0.484375,-0.25,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,732
1695392294760,0.25341797,0.91571045,0.3961792,-1.078125,-2.0625,0.5,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,733
1695392294800,0.23852539,0.91986084,0.39471436,1.359375,-4.578125,0.625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,734
1695392294840,0.20898438,0.9110718,0.3847046,-0.46875,-5.171875,0.5,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,735
1695392294880,0.22924805,0.92401123,0.39715576,-0.8125,-2.28125,0.828125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,736
1695392294920,0.24536133,0.93133545,0.40863037,0.578125,-0.546875,0.703125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,737
1695392294960,0.23388672,0.9262085,0.40789795,0.015625,-0.46875,0.046875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,738
1695392295000,0.22241211,0.9039917,0.39715576,0.65625,1.25,0.140625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,739
1695392295040,0.2199707,0.90130615,0.3932495,0.390625,-0.03125,0.359375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,740
1695392295080,0.23242188,0.9208374,0.3998413,-0.796875,1.015625,0.71875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,741
1695392295120,0.2290039,0.91986084,0.40301514,1.28125,0.671875,0.171875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,742
1695392295160,0.22729492,0.9213257,0.4003296,0.59375,0.671875,-0.09375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,743
1695392295200,0.22387695,0.9118042,0.39227295,0.609375,0.5625,0.375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,744
1695392295240,0.22851562,0.91326904,0.38812256,1.90625,-0.296875,0.0625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,745
1695392295280,0.23120117,0.9291382,0.3690796,5.1875,-1.5625,0.140625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,746
1695392295320,0.21191406,0.9249878,0.4154663,7.640625,5.859375,-0.78125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,747
1695392295360,0.24658203,0.8961792,0.42474365,2.4375,-2.65625,-0.84375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,748
1695392295400,0.26660156,0.8876343,0.4118042,-0.890625,1.71875,-0.171875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,749
1695392295440,0.24121094,0.89471436,0.41888428,0.609375,0.8125,-1.015625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,750
1695392295480,0.22558594,0.91815186,0.41448975,0.6875,-0.734375,0.0625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,751
1695392295520,0.26220703,0.9098511,0.41400146,2.078125,-2.09375,-0.4375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,752
1695392295560,0.25952148,0.89715576,0.42547607,1.84375,-1.328125,0.15625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,753
1695392295600,0.23999023,0.8998413,0.4232788,1.46875,-0.859375,0.59375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,754
1695392295640,0.22680664,0.90838623,0.40911865,1.265625,-0.234375,0.078125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,755
1695392295680,0.2319336,0.89764404,0.4179077,0.640625,-0.34375,0.40625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,756
1695392295720,0.24511719,0.89593506,0.40301514,0.53125,-1.265625,0.171875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,757
1695392295760,0.24536133,0.90130615,0.41400146,0.046875,-0.84375,0.578125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,758
1695392295800,0.23754883,0.9032593,0.4225464,0.109375,-0.671875,0.65625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,759
1695392295840,0.25732422,0.9071655,0.4039917,-3.078125,3.78125,0.640625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,760
1695392295880,0.2553711,0.9093628,0.38885498,-0.859375,1.9375,1.46875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,761
1695392295920,0.2319336,0.90130615,0.42181396,3.265625,-3.65625,0.8125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,762
1695392295960,0.23144531,0.9113159,0.42523193,2.8125,-2.578125,0.640625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,763
1695392296000,0.22924805,0.9035034,0.43695068,2.390625,-1.65625,0.765625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,764
1695392296040,0.23022461,0.8944702,0.41693115,3.84375,-1.671875,0.171875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,765
1695392296080,0.23608398,0.8986206,0.43084717,-0.5625,-1.828125,0.515625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,766
1695392296120,0.23632812,0.90789795,0.4286499,-0.234375,-2.140625,-0.015625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,767
1695392296160,0.24365234,0.8932495,0.42425537,0.328125,-0.609375,-0.296875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,768
1695392296200,0.22607422,0.8978882,0.43597412,-0.640625,0.53125,0.328125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,769
1695392296240,0.23461914,0.90545654,0.41986084,0.65625,-0.875,0.40625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,770
1695392296280,0.23364258,0.90130615,0.4147339,0.109375,-0.953125,-0.140625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,771
1695392296320,0.2434082,0.902771,0.42401123,-0.875,-0.296875,-0.09375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,772
1695392296360,0.24487305,0.9059448,0.42645264,-1.015625,-0.8125,0.0625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,773
1695392296400,0.23999023,0.9071655,0.42523193,-0.296875,-1.34375,0.015625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,774
1695392296440,0.24633789,0.89715576,0.42132568,0.03125,-1.484375,-0.078125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,775
1695392296480,0.2409668,0.8961792,0.42279053,-0.296875,-1.75,0.0625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,776
1695392296520,0.24536133,0.9052124,0.42352295,-0.203125,-0.546875,0.171875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,777
1695392296560,0.23510742,0.9130249,0.42547607,0.125,-0.125,0.4375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,778
1695392296600,0.23339844,0.90374756,0.40740967,0.8125,-0.609375,0.3125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,779
1695392296640,0.22802734,0.9020386,0.4225464,0.28125,-0.953125,0.46875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,780
1695392296680,0.24047852,0.90618896,0.42474365,-0.0625,-0.953125,0.34375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,781
1695392296720,0.23828125,0.90448,0.42474365,0.609375,-0.375,0.375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,782
1695392296760,0.23071289,0.90252686,0.41400146,0.78125,0.59375,-0.109375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,783
1695392296800,0.23291016,0.91204834,0.4179077,0.765625,-0.296875,0.265625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,784
1695392296840,0.2512207,0.9081421,0.4081421,2.6875,-1.8125,0.53125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,785
1695392296880,0.23876953,0.9052124,0.4257202,0.71875,-2.421875,0.28125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,786
1695392296920,0.22949219,0.90838623,0.42156982,0.828125,-2.453125,0.359375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,787
1695392296960,0.24194336,0.9064331,0.43255615,-0.421875,-0.421875,0.609375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,788
1695392297000,0.23876953,0.8969116,0.42523193,1.140625,0.59375,0.140625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,789
1695392297040,0.22631836,0.90545654,0.4310913,1.25,-0.078125,-0.0625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,790
1695392297080,0.22875977,0.90130615,0.42840576,-0.140625,0.3125,0.515625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,791
1695392297120,0.23876953,0.8973999,0.432312,0.28125,0.203125,0.390625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,792
1695392297160,0.23632812,0.90545654,0.4249878,1.015625,1.265625,0.0,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,793
1695392297200,0.23339844,0.90496826,0.4286499,0.171875,0.640625,0.40625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,794
1695392297240,0.23461914,0.9020386,0.41937256,2.3125,0.796875,0.078125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,795
1695392297280,0.23852539,0.90179443,0.42669678,1.015625,0.328125,-0.078125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,796
1695392297320,0.24829102,0.90374756,0.43060303,0.625,0.9375,0.40625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,797
1695392297360,0.2421875,0.8998413,0.41888428,0.484375,1.140625,0.03125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,798
1695392297400,0.24365234,0.90057373,0.43011475,-0.390625,0.625,0.171875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,799
1695392297440,0.23999023,0.8956909,0.41522217,-0.109375,1.328125,0.3125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,800
