timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292026396,-0.90405273,0.2723999,0.56414795,-5.375,-4.5,0.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,676
1695292026436,-0.9206543,0.25872803,0.5692749,-1.890625,0.234375,-0.640625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,677
1695292026476,-0.89819336,0.22747803,0.52630615,0.21875,1.140625,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,678
1695292026516,-0.90356445,0.23675537,0.5477905,-2.9375,-2.765625,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,679
1695292026556,-0.90234375,0.2296753,0.5787964,-2.234375,1.171875,-0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,680
1695292026596,-0.89697266,0.23309326,0.54559326,2.734375,7.03125,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,681
1695292026636,-0.8984375,0.23040771,0.5006714,4.109375,4.109375,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,682
1695292026676,-0.8984375,0.24139404,0.5414429,-3.671875,-3.765625,1.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,683
1695292026716,-0.8959961,0.24359131,0.5648804,-2.0625,-0.78125,0.875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,684
1695292026756,-0.89697266,0.23406982,0.53533936,0.390625,2.015625,-0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,685
1695292026796,-0.91015625,0.24725342,0.5458374,-0.328125,1.21875,0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,686
1695292026836,-0.9025879,0.24090576,0.54119873,-1.703125,-0.9375,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,687
1695292026876,-0.90722656,0.22918701,0.53289795,-1.875,-0.8125,-0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,688
1695292026916,-0.9042969,0.22991943,0.5409546,-1.640625,-0.46875,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,689
1695292026956,-0.9108887,0.22479248,0.51898193,-0.125,0.71875,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,690
1695292026996,-0.93188477,0.24676514,0.55511475,-1.96875,-0.203125,0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,691
1695292027036,-0.89208984,0.23431396,0.50213623,0.296875,-1.453125,0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,692
1695292027076,-0.9111328,0.25164795,0.54681396,-3.34375,0.578125,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,693
1695292027116,-0.91137695,0.2538452,0.5507202,1.890625,7.578125,-0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,694
1695292027156,-0.91918945,0.24603271,0.557312,4.4375,12.0625,-1.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,695
1695292027196,-0.9223633,0.260437,0.5819702,8.203125,11.703125,-1.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,696
1695292027236,-0.8823242,0.24969482,0.5438843,8.234375,10.703125,-3.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,697
1695292027276,-0.88061523,0.22503662,0.5758667,2.03125,4.328125,-3.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,698
1695292027316,-0.8703613,0.20550537,0.57489014,7.796875,8.640625,-2.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,699
1695292027356,-0.87280273,0.21063232,0.5844116,4.953125,7.21875,-1.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,700
1695292027396,-0.85375977,0.19793701,0.5499878,-1.0625,-2.484375,-0.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,701
1695292027436,-0.8820801,0.17694092,0.5153198,-13.734375,-18.53125,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,702
1695292027476,-0.9128418,0.2772827,0.60565186,-12.9375,-7.5625,2.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,703
1695292027516,-0.88183594,0.31121826,0.65448,0.65625,8.234375,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,704
1695292027556,-0.9108887,0.24212646,0.5109253,5.59375,6.484375,-1.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,705
1695292027596,-0.87280273,0.215271,0.54608154,-1.90625,-3.703125,1.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,706
1695292027636,-0.88549805,0.2333374,0.5963745,-7.8125,-6.84375,1.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,707
1695292027676,-0.8859863,0.24090576,0.56121826,-0.078125,5.40625,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,708
1695292027716,-0.89868164,0.2579956,0.57611084,-1.0625,5.21875,1.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,709
1695292027756,-0.90600586,0.2850952,0.5492554,-2.9375,-0.921875,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,710
1695292027796,-0.88378906,0.24212646,0.5465698,-0.359375,3.109375,0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,711
1695292027836,-0.8774414,0.23846436,0.54071045,1.3125,-1.84375,0.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,712
1695292027876,-0.9025879,0.25653076,0.57244873,-1.828125,-1.546875,-0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,713
1695292027916,-0.8947754,0.22772217,0.57147217,-0.390625,3.078125,-1.734375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,714
1695292027956,-0.8720703,0.22650146,0.54730225,-0.6875,-1.671875,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,715
1695292027996,-0.90527344,0.2765503,0.5717163,-4.734375,-0.734375,0.828125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,716
1695292028036,-0.888916,0.27752686,0.57611084,-4.65625,0.5625,-0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,717
1695292028076,-0.8623047,0.28240967,0.5812378,-8.53125,-8.078125,-0.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,718
1695292028116,-0.810791,0.32489014,0.5819702,-14.8125,-9.796875,-2.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,719
1695292028156,-0.83984375,0.29803467,0.42791748,-7.8125,-0.84375,-4.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,720
1695292028196,-1.0576172,0.20404053,0.45233154,-9.359375,-1.34375,-3.953125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,721
1695292028236,-0.93969727,0.24505615,0.5097046,1.859375,2.03125,-2.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,722
1695292028276,-0.8913574,0.2999878,0.48846436,1.609375,2.78125,-0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,723
1695292028316,-0.9423828,0.26507568,0.4928589,1.546875,3.3125,2.890625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,724
1695292028356,-0.92407227,0.27386475,0.526062,-0.65625,-1.875,3.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,725
1695292028396,-0.8569336,0.31585693,0.52752686,0.9375,-1.25,2.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,726
1695292028436,-0.89038086,0.30999756,0.50775146,-2.640625,0.765625,1.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,727
1695292028476,-0.9226074,0.2868042,0.4960327,-0.5,1.53125,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,728
1695292028516,-0.92163086,0.29412842,0.5219116,-0.546875,-1.359375,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,729
1695292028556,-0.9082031,0.2687378,0.5060425,3.390625,5.171875,0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,730
1695292028596,-0.90234375,0.276062,0.54486084,4.25,7.34375,-0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,731
1695292028636,-0.9020996,0.26361084,0.5289917,10.375,13.28125,-0.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,732
1695292028676,-0.88256836,0.24578857,0.5175171,4.375,4.375,2.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,733
1695292028716,-0.8701172,0.25823975,0.50115967,0.78125,-1.453125,2.71875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,734
1695292028756,-0.89868164,0.29119873,0.5499878,-3.890625,-5.84375,1.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,735
1695292028796,-0.9099121,0.26849365,0.5392456,-2.9375,-0.9375,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,736
1695292028836,-0.9128418,0.2723999,0.5519409,-0.890625,-1.265625,0.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,737
1695292028876,-0.9094238,0.28729248,0.5543823,2.28125,5.703125,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,738
1695292028916,-0.888916,0.23846436,0.49188232,4.578125,2.65625,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,739
1695292028956,-0.8664551,0.2526245,0.53900146,-2.578125,-3.828125,0.8125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,740
1695292028996,-0.91137695,0.25506592,0.5165405,0.015625,-1.78125,0.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,741
1695292029036,-0.9399414,0.2658081,0.54730225,-2.796875,-0.484375,-0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,742
1695292029076,-0.89331055,0.26239014,0.51116943,3.296875,5.1875,-0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,743
1695292029116,-0.9055176,0.24920654,0.49139404,-1.15625,-3.15625,0.59375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,744
1695292029156,-0.907959,0.27337646,0.541687,-4.21875,-1.8125,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,745
1695292029196,-0.9074707,0.2506714,0.52386475,0.15625,1.65625,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,746
1695292029236,-0.90112305,0.2579956,0.52801514,0.359375,1.09375,-0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,747
1695292029276,-0.90771484,0.2687378,0.5150757,-0.625,0.640625,-0.78125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,748
1695292029316,-0.9160156,0.25701904,0.53167725,-1.203125,0.3125,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,749
1695292029356,-0.88720703,0.25823975,0.5204468,1.390625,2.1875,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,750
1695292029396,-0.9001465,0.2645874,0.5109253,-0.171875,0.25,-0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,751
1695292029436,-0.9121094,0.2711792,0.53338623,-1.46875,-0.796875,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,752
1695292029476,-0.89624023,0.2616577,0.52337646,-0.296875,0.25,0.703125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,753
1695292029516,-0.90063477,0.2592163,0.51898193,0.375,0.234375,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,754
1695292029556,-0.91674805,0.26727295,0.5348511,-0.40625,-0.3125,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,755
1695292029596,-0.904541,0.25994873,0.51849365,0.765625,1.546875,0.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,756
1695292029636,-0.9160156,0.24749756,0.4923706,0.484375,1.03125,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,757
1695292029676,-0.9152832,0.26678467,0.5128784,-0.8125,-1.75,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,758
1695292029716,-0.92211914,0.27166748,0.5145874,-0.671875,0.28125,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,759
1695292029756,-0.9453125,0.24676514,0.5038452,-0.484375,2.859375,-0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,760
1695292029796,-0.9133301,0.26409912,0.52142334,-0.875,2.609375,-0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,761
1695292029836,-0.9086914,0.24749756,0.4730835,1.34375,1.515625,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,762
1695292029876,-0.9091797,0.26531982,0.5116577,-3.8125,0.421875,-0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,763
1695292029916,-0.91186523,0.27947998,0.53778076,-2.40625,-0.625,-0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,764
1695292029956,-0.9099121,0.262146,0.52386475,0.921875,3.953125,-0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,765
1695292029996,-0.90527344,0.2741089,0.52020264,-0.8125,1.4375,-0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,766
1695292030036,-0.9042969,0.24700928,0.5170288,-0.046875,1.625,0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,767
1695292030076,-0.90844727,0.2687378,0.5289917,1.34375,6.828125,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,768
1695292030116,-0.8937988,0.2543335,0.47772217,1.28125,1.109375,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,769
1695292030156,-0.9152832,0.27044678,0.5307007,-3.71875,-1.46875,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,770
1695292030196,-0.90478516,0.25653076,0.52386475,-0.703125,1.453125,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,771
1695292030236,-0.8955078,0.262146,0.5199585,-0.625,1.15625,-0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,772
1695292030276,-0.89990234,0.27679443,0.524353,-1.203125,0.125,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,773
1695292030316,-0.9074707,0.27166748,0.5241089,-0.953125,-0.21875,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,774
1695292030356,-0.8964844,0.2543335,0.5145874,-0.296875,0.796875,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,775
1695292030396,-0.9030762,0.26556396,0.5153198,-0.03125,0.203125,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,776
1695292030436,-0.9082031,0.2741089,0.52557373,-0.84375,0.96875,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,777
1695292030476,-0.91552734,0.25872803,0.50653076,1.890625,4.5,0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,778
1695292030516,-0.9243164,0.2765503,0.5026245,-3.125,-1.5625,-0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,779
1695292030556,-0.90112305,0.26507568,0.51239014,-0.734375,-4.125,1.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,780
1695292030596,-0.90283203,0.25579834,0.5270386,-0.265625,1.125,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,781
1695292030636,-0.90478516,0.26141357,0.49676514,2.453125,5.109375,-0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,782
1695292030676,-0.9020996,0.26141357,0.52215576,-0.6875,0.78125,0.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,783
1695292030716,-0.9055176,0.26971436,0.51483154,0.125,1.53125,0.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,784
1695292030756,-0.9091797,0.2567749,0.52264404,-0.59375,0.125,-0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,785
1695292030796,-0.9121094,0.26507568,0.51971436,-0.078125,5.90625,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,786
1695292030836,-0.890625,0.260437,0.5023804,-0.1875,0.03125,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,787
1695292030876,-0.9289551,0.26800537,0.5504761,-2.578125,1.46875,0.78125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,788
1695292030916,-0.90063477,0.26190186,0.49212646,1.84375,1.6875,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,789
1695292030956,-0.90649414,0.26141357,0.52337646,-1.234375,-0.703125,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,790
1695292030996,-0.91430664,0.2567749,0.5331421,3.0625,8.046875,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,791
1695292031036,-0.9165039,0.25897217,0.5062866,0.921875,0.21875,-0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,792
1695292031076,-0.89282227,0.262146,0.5289917,-1.890625,0.890625,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,793
1695292031116,-0.8911133,0.262146,0.5219116,0.0625,0.71875,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,794
1695292031156,-0.8869629,0.24822998,0.53338623,0.109375,0.328125,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,861
1695292031196,-0.888916,0.25408936,0.54241943,-1.0,0.625,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,862
1695292031236,-0.9057617,0.26116943,0.5414429,0.03125,1.390625,0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,863
1695292031276,-0.9099121,0.2584839,0.5458374,-1.328125,-0.625,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,864
