timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695290097324,0.87890625,-0.017150879,-0.3147583,2.71875,1.046875,-0.265625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,704
1695290097364,0.91186523,-0.047912598,-0.33184814,3.4375,-0.390625,-2.828125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,705
1695290097404,0.85180664,0.0067749023,-0.2888794,-3.875,0.21875,-3.0,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,706
1695290097444,0.8762207,0.039978027,-0.2925415,-0.21875,-0.734375,1.453125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,707
1695290097484,0.9020996,0.019958496,-0.2756958,-1.390625,2.28125,1.296875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,708
1695290097524,0.89331055,0.0004272461,-0.31207275,0.046875,4.125,-1.9375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,709
1695290097564,0.88916016,-0.00982666,-0.30548096,-1.1875,4.828125,-2.53125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,710
1695290097604,0.8984375,-0.0029907227,-0.30499268,0.03125,5.5,-1.828125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,711
1695290097644,0.86865234,-0.035705566,-0.33599854,2.359375,4.96875,-3.171875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,712
1695290097684,0.8859863,-0.0791626,-0.36309814,2.984375,3.0625,-0.671875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,713
1695290097724,0.93359375,-0.012512207,-0.31500244,-1.734375,1.390625,1.875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,714
1695290097764,0.9284668,0.016052246,-0.33013916,-2.640625,1.15625,-0.8125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,715
1695290097804,0.9030762,0.012634277,-0.28692627,-3.453125,-0.328125,-2.75,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,716
1695290097844,0.845459,-0.008850098,-0.3135376,-3.40625,4.0,-4.140625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,717
1695290097884,0.8522949,-0.012756348,-0.32525635,1.4375,7.296875,-2.765625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,718
1695290097924,0.88623047,-0.049621582,-0.3423462,3.953125,7.453125,-3.0,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,719
1695290097964,0.9165039,-0.05670166,-0.3945923,5.359375,3.640625,-1.984375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,720
1695290098004,0.8942871,-0.04473877,-0.36773682,4.25,1.109375,-0.8125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,721
1695290098044,0.861084,-0.05303955,-0.380188,4.203125,0.46875,-1.984375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,722
1695290098084,0.89282227,-0.0076293945,-0.3040161,2.015625,-1.03125,-1.109375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,723
1695290098124,0.8996582,-0.037902832,-0.43902588,14.78125,-4.265625,-1.765625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,724
1695290098164,0.85961914,-0.06549072,-0.33673096,4.4375,-7.65625,-2.875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,725
1695290098204,0.8937988,-0.002746582,-0.2979126,-0.203125,-5.234375,0.203125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,726
1695290098244,0.87353516,-0.0012817383,-0.30767822,-0.9375,-0.625,1.4375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,727
1695290098284,0.88012695,-0.0115356445,-0.300354,-1.21875,2.875,-2.1875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,728
1695290098324,0.8881836,-0.0012817383,-0.31524658,2.078125,1.484375,-2.046875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,729
1695290098364,0.8835449,-0.044006348,-0.32867432,1.484375,3.59375,-1.046875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,730
1695290098404,0.888916,-0.06842041,-0.34503174,1.046875,6.375,-2.46875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,731
1695290098444,0.8881836,-0.030090332,-0.39117432,-1.84375,2.375,-0.234375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,732
1695290098484,0.9135742,0.00018310547,-0.40631104,-0.703125,0.6875,-1.140625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,733
1695290098524,0.8918457,-0.008605957,-0.30670166,-0.671875,-3.515625,-1.921875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,734
1695290098564,0.8156738,-0.09136963,-0.22369385,2.015625,-0.265625,-2.875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,735
1695290098604,0.9108887,-0.06060791,-0.2793579,5.203125,6.203125,0.640625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,736
1695290098644,0.9272461,-0.04522705,-0.39190674,7.109375,10.546875,0.984375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,737
1695290098684,0.8757324,-0.02154541,-0.38336182,0.109375,6.734375,-1.546875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,738
1695290098724,0.8540039,-0.019104004,-0.39630127,1.296875,7.125,-1.84375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,739
1695290098764,0.8510742,-0.06695557,-0.36138916,-3.5625,6.15625,-1.671875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,740
1695290098804,0.8840332,-0.07989502,-0.38433838,-18.4375,10.78125,-0.4375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,741
1695290098844,0.8293457,-0.05303955,-0.3735962,-32.78125,3.671875,5.25,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,742
1695290098884,0.8166504,-0.059387207,-0.41851807,-16.484375,-0.390625,8.703125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,743
1695290098924,0.9621582,-0.06109619,-0.4102173,-13.859375,0.796875,7.09375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,744
1695290098964,0.8720703,-0.03375244,-0.38604736,-9.234375,-1.546875,0.609375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,745
1695290099004,0.8601074,-0.051330566,-0.364563,-3.703125,0.21875,0.28125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,746
1695290099044,0.8339844,-0.07159424,-0.3880005,-1.15625,-1.71875,5.234375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,747
1695290099084,0.84033203,-0.050598145,-0.44610596,-10.21875,21.296875,8.15625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,748
1695290099124,0.8671875,-0.15240479,-0.3164673,15.125,-0.984375,7.890625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,749
1695290099164,0.8779297,-0.07354736,-0.362854,2.953125,1.90625,2.25,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,750
1695290099204,0.84350586,0.014343262,-0.3274536,4.734375,-5.328125,3.875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,751
1695290099244,0.9157715,0.038024902,-0.28155518,6.625,-2.28125,4.046875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,752
1695290099284,0.8947754,-0.01373291,-0.35040283,0.5,-8.96875,0.515625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,753
1695290099324,0.78222656,-0.00592041,-0.32476807,-0.484375,-5.609375,-4.5,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,754
1695290099364,0.88427734,0.0040893555,-0.4319458,-4.953125,5.953125,1.96875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,755
1695290099404,0.94677734,0.0021362305,-0.35772705,4.09375,-0.5,1.6875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,756
1695290099444,1.0358887,-0.06817627,-0.61724854,9.09375,11.734375,9.046875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,757
1695290099484,0.79711914,-0.2366333,-0.3772583,12.0,-14.0,9.640625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,758
1695290099524,0.88427734,0.117370605,-0.22711182,-9.21875,-13.140625,10.171875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,759
1695290099564,0.8586426,0.11199951,-0.12017822,-2.921875,-8.65625,-3.875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,760
1695290099604,0.75024414,0.010681152,-0.17193604,3.9375,-10.75,-15.1875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,761
1695290099644,0.8144531,0.043151855,-0.4163208,-2.09375,7.953125,1.71875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,762
1695290099684,1.0529785,0.06317139,-0.43878174,1.828125,2.703125,6.5625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,763
1695290099724,0.8930664,-0.07965088,-0.31915283,-0.703125,2.09375,-11.53125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,764
1695290099764,0.8339844,-0.094055176,-0.6433716,-1.96875,7.875,2.03125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,765
1695290099804,1.0146484,0.11444092,-0.16217041,7.265625,-10.578125,23.671875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,766
1695290099844,0.8835449,0.077819824,-0.27960205,1.21875,-3.125,2.25,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,767
1695290099884,0.8178711,0.152771,-0.10626221,-4.765625,-7.6875,-10.421875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,768
1695290099924,0.77905273,-0.044006348,-0.17364502,6.921875,-11.21875,-2.578125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,769
1695290099964,0.95581055,-0.0335083,-0.47491455,-1.390625,5.984375,1.5625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,770
1695290100004,1.1340332,0.06756592,-0.46002197,-4.109375,0.078125,-2.53125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,771
1695290100044,0.78271484,-0.05328369,-0.2991333,-0.984375,-4.484375,-7.53125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,772
1695290100084,0.8457031,-0.04840088,-0.18048096,-1.578125,-0.375,-1.546875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,773
1695290100124,0.95703125,0.01751709,-0.2630005,3.359375,0.09375,6.15625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,774
1695290100164,1.0021973,0.06439209,-0.27593994,1.46875,-5.453125,1.234375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,775
1695290100204,0.9421387,0.097595215,-0.25543213,2.9375,-2.734375,-0.78125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,776
1695290100244,0.81518555,0.0028686523,-0.28619385,4.578125,-1.421875,-0.21875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,777
1695290100284,0.85180664,-0.04156494,-0.30255127,0.46875,2.96875,1.984375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,778
1695290100324,0.9326172,0.022888184,-0.29107666,-0.75,3.046875,-0.953125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,779
1695290100364,0.90649414,0.04534912,-0.26055908,-0.875,1.453125,-0.640625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,780
1695290100404,0.9099121,0.01776123,-0.25177002,-0.65625,2.5625,-0.734375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,781
1695290100444,0.92407227,0.0079956055,-0.270813,0.171875,2.5,-0.546875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,782
1695290100484,0.91503906,0.023864746,-0.27764893,0.78125,3.4375,-0.828125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,783
1695290100524,0.91625977,0.0045776367,-0.27618408,0.078125,1.625,0.015625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,784
1695290100564,0.9482422,0.027770996,-0.26519775,-2.375,-1.5,0.78125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,785
1695290100604,0.93847656,0.08319092,-0.22149658,-3.796875,-2.640625,-1.640625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,786
1695290100644,0.89160156,-0.018859863,-0.35186768,6.609375,-2.4375,-1.078125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,787
1695290100684,0.8676758,-0.08111572,-0.3430786,-3.28125,-2.4375,-2.5,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,788
1695290100724,0.9313965,0.02947998,-0.2510376,-3.359375,-2.90625,1.640625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,789
1695290100764,0.88671875,0.048034668,-0.24053955,0.1875,-3.90625,0.78125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,790
1695290100804,0.8713379,0.0018920898,-0.20440674,0.5625,-1.421875,-0.4375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,791
1695290100844,0.9057617,0.010437012,-0.25152588,2.546875,3.0625,-1.28125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,792
1695290100884,0.92944336,0.012878418,-0.23443604,1.671875,2.96875,-0.125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,793
1695290100924,0.93408203,0.017028809,-0.25421143,1.203125,1.84375,-0.6875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,794
1695290100964,0.89697266,-0.0017700195,-0.27886963,0.34375,1.3125,-0.671875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,795
1695290101004,0.8972168,-0.004211426,-0.2571411,-0.578125,1.671875,-0.375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,796
1695290101044,0.951416,0.014831543,-0.25567627,-1.1875,1.34375,0.1875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,797
1695290101084,0.9333496,0.022399902,-0.24029541,-2.78125,1.8125,0.46875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,798
1695290101124,0.88305664,-0.010070801,-0.2539673,-0.234375,2.6875,-1.0,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,799
1695290101164,0.9177246,-0.015930176,-0.25665283,-0.890625,3.28125,-0.3125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,800
1695290101204,0.9074707,0.04901123,-0.2744751,-0.140625,2.421875,-0.1875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,801
1695290101244,0.88842773,0.012634277,-0.2793579,0.71875,2.53125,-2.609375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,802
1695290101284,0.91918945,-0.00079345703,-0.27056885,2.265625,0.875,-0.78125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,803
1695290101324,0.94189453,0.038269043,-0.27398682,2.796875,0.953125,-0.796875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,804
1695290101364,0.92211914,0.043884277,-0.27471924,3.875,0.3125,-4.203125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,805
1695290101404,0.90356445,-0.0256958,-0.24639893,1.171875,1.40625,-3.5625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,806
1695290101444,0.89404297,-0.078186035,-0.2432251,-0.125,0.90625,-1.265625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,807
1695290101484,0.9379883,-0.012512207,-0.23687744,-1.828125,2.671875,-0.3125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,808
1695290101524,0.9057617,0.011413574,-0.26055908,-0.3125,3.515625,-1.25,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,809
1695290101564,0.9008789,-0.007385254,-0.28961182,0.671875,2.359375,-1.640625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,810
1695290101604,0.8808594,-0.005432129,-0.2942505,1.359375,2.96875,-2.296875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,811
1695290101644,0.90234375,-0.009338379,-0.25860596,-1.234375,3.625,-1.890625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,812
1695290101684,0.92456055,-0.023010254,-0.2798462,3.546875,5.84375,-1.203125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,813
1695290101724,0.9140625,-0.038391113,-0.25909424,-0.9375,1.9375,-0.84375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,814
1695290101764,0.8952637,-0.023254395,-0.29058838,2.0,7.390625,-1.59375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,815
1695290101804,0.88720703,-0.018127441,-0.29156494,1.875,5.328125,-1.03125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,816
1695290101844,0.9030762,-0.002746582,-0.34820557,2.078125,4.40625,-1.21875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,817
1695290101884,0.8881836,0.0072631836,-0.29351807,-5.25,2.84375,-2.421875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,818
