timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289557646,0.14135742,1.0067749,-0.017150879,0.0,-3.203125,0.40625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,544
1695289557686,0.16137695,0.97869873,-0.016174316,-0.859375,-2.34375,0.0,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,545
1695289557726,0.12524414,0.9879761,-0.0068969727,1.8125,-2.546875,-0.09375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,546
1695289557766,0.12573242,0.9689331,-0.008361816,0.828125,-3.828125,-0.296875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,547
1695289557806,0.12939453,0.9879761,-0.0044555664,-1.84375,-1.890625,-0.703125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,548
1695289557846,0.13232422,1.0162964,-0.010070801,1.625,-0.421875,-2.203125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,549
1695289557886,0.14111328,0.9989624,-0.0051879883,-0.234375,-0.84375,-2.8125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,550
1695289557926,0.13330078,0.9789429,-0.031555176,3.40625,-0.40625,-3.375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,551
1695289557966,0.13378906,0.9828491,0.026794434,-3.796875,-4.71875,-0.765625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,552
1695289558006,0.15209961,0.98236084,0.017028809,-2.1875,-0.28125,-0.53125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,553
1695289558046,0.15698242,0.9801636,0.010192871,-1.3125,1.765625,-0.71875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,554
1695289558086,0.14892578,0.9906616,0.018493652,0.234375,3.3125,-0.09375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,555
1695289558126,0.14794922,0.98651123,-0.012023926,-0.921875,2.578125,0.703125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,556
1695289558166,0.14868164,0.9789429,-0.012268066,-1.5625,2.125,0.953125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,557
1695289558206,0.14257812,0.96087646,-0.0044555664,-1.09375,3.328125,0.5,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,558
1695289558246,0.14111328,0.9418335,-0.010803223,1.390625,4.203125,0.03125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,559
1695289558286,0.1538086,0.9550171,-0.007873535,-2.953125,3.53125,0.40625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,560
1695289558326,0.14038086,0.9767456,-0.031555176,4.828125,3.328125,0.0,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,561
1695289558366,0.13891602,1.0006714,0.0028686523,-3.0,0.78125,1.96875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,562
1695289558406,0.111083984,0.9723511,-0.013977051,0.078125,3.609375,0.171875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,563
1695289558446,0.10620117,0.9215698,-0.05255127,2.1875,0.734375,0.09375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,564
1695289558486,0.09448242,0.9059448,0.023620605,-4.375,-1.234375,0.953125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,565
1695289558526,0.140625,0.9923706,0.012878418,-2.328125,7.359375,3.609375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,566
1695289558566,0.16894531,1.0541382,0.008239746,-0.59375,11.890625,1.34375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,567
1695289558606,0.13989258,1.0165405,-0.039367676,3.0625,4.40625,-2.234375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,568
1695289558646,0.12890625,0.99432373,-0.03302002,1.90625,-1.921875,1.203125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,569
1695289558686,0.1394043,0.9879761,-0.042785645,8.703125,-0.640625,-0.265625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,570
1695289558726,0.13549805,0.9569702,-0.009094238,8.140625,-0.796875,-1.03125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,571
1695289558766,0.09448242,0.9850464,0.010925293,4.34375,-3.6875,0.265625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,572
1695289558806,0.13354492,0.9840698,-6.1035156e-05,2.421875,-4.5625,-1.328125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,573
1695289558846,0.12915039,0.9628296,0.041931152,1.0,-4.015625,-2.640625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,574
1695289558886,0.14453125,1.0109253,0.066833496,1.9375,-2.328125,-1.265625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,575
1695289558926,0.15722656,0.9828491,0.047546387,1.5,-4.0625,-1.921875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,576
1695289558966,0.15844727,1.0036011,0.090026855,-1.109375,-3.40625,-0.1875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,577
1695289559006,0.1652832,1.0162964,0.06585693,-1.625,0.046875,-0.3125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,578
1695289559046,0.16992188,1.0285034,0.054382324,-5.625,-1.984375,0.078125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,579
1695289559086,0.13647461,1.0158081,0.015563965,-1.4375,-1.21875,-0.921875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,580
1695289559126,0.123535156,0.9393921,-0.012023926,-1.859375,1.078125,-2.78125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,581
1695289559166,0.13623047,0.9130249,-0.014953613,-1.1875,-2.15625,0.28125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,582
1695289559206,0.15454102,0.9540405,0.01361084,-2.484375,-1.390625,0.8125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,583
1695289559246,0.1694336,0.98236084,0.03314209,-2.1875,3.796875,0.765625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,584
1695289559286,0.17041016,0.9813843,0.026550293,-1.125,5.078125,-0.796875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,585
1695289559326,0.16259766,0.96868896,0.026306152,0.15625,4.3125,-0.140625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,586
1695289559366,0.15332031,0.9677124,0.024841309,-0.375,2.984375,1.140625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,587
1695289559406,0.13769531,0.96746826,0.028503418,0.125,2.859375,2.40625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,588
1695289559446,0.1459961,0.9879761,0.04876709,-2.203125,5.453125,2.609375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,589
1695289559486,0.1274414,0.9581909,0.0033569336,4.078125,7.640625,0.640625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,590
1695289559526,0.10839844,0.9755249,0.021911621,-1.546875,6.453125,2.0,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,591
1695289559566,0.10205078,0.94525146,-0.019104004,0.9375,4.890625,1.75,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,592
1695289559606,0.08935547,0.9086304,-0.013244629,-0.375,1.71875,0.671875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,593
1695289559646,0.107666016,0.95355225,0.05633545,-6.75,-3.375,3.0625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,594
1695289559686,0.17578125,1.0524292,0.031188965,-5.875,13.203125,4.75,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,595
1695289559726,0.18676758,1.0709839,-0.015197754,-5.90625,12.296875,-1.390625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,596
1695289559766,0.091796875,0.9874878,-0.06817627,5.109375,-0.109375,-0.796875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,597
1695289559806,0.12182617,0.9779663,-0.03277588,-2.765625,-8.390625,0.5625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,598
1695289559846,0.11352539,0.96698,0.016784668,-3.75,-5.890625,-0.78125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,599
1695289559886,0.13110352,0.98358154,-0.016418457,1.3125,-0.375,-0.078125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,600
1695289559926,0.13720703,0.9977417,-0.018859863,-0.53125,-1.5,-0.578125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,601
1695289559966,0.12890625,1.001648,-0.012512207,-1.234375,-3.59375,-0.609375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,602
1695289560006,0.13476562,0.979187,-0.020080566,0.234375,-4.703125,-0.109375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,603
1695289560046,0.12426758,0.9840698,-0.01373291,2.203125,-4.453125,-0.90625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,604
1695289560086,0.14111328,0.9821167,-6.1035156e-05,1.390625,-3.890625,-0.828125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,605
1695289560126,0.15722656,0.9953003,0.01751709,1.375,-2.953125,-1.28125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,606
1695289560166,0.14770508,1.0150757,0.035095215,-1.75,-1.125,-0.75,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,607
1695289560206,0.13574219,0.99261475,0.008239746,-0.09375,0.65625,-2.578125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,608
1695289560246,0.14038086,0.96868896,0.01751709,-2.984375,1.453125,-0.484375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,609
1695289560286,0.13305664,0.98309326,0.010681152,-3.34375,4.578125,-0.25,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,610
1695289560326,0.13916016,0.98724365,-0.003479004,-2.4375,2.578125,-1.375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,611
1695289560366,0.1459961,0.9723511,0.0004272461,-5.328125,2.578125,-1.25,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,612
1695289560406,0.13989258,0.9706421,-0.02178955,-2.953125,3.796875,-0.421875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,613
1695289560446,0.15454102,0.97161865,-0.019592285,0.078125,3.25,0.234375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,614
1695289560486,0.15454102,0.96307373,-0.014709473,-1.203125,4.46875,-0.265625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,615
1695289560526,0.15820312,0.9813843,-0.020568848,2.59375,5.0,0.984375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,616
1695289560566,0.14208984,0.96502686,-0.010314941,-0.75,6.25,-0.25,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,617
1695289560606,0.1381836,0.9640503,-0.05206299,4.1875,5.28125,0.09375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,618
1695289560646,0.13916016,0.9606323,-0.0134887695,-1.8125,3.4375,0.859375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,619
1695289560686,0.11401367,0.93573,-0.004211426,0.796875,-0.46875,0.125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,620
1695289560726,0.111816406,0.90374756,-0.034973145,6.390625,2.609375,2.203125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,621
1695289560766,0.12988281,1.0045776,0.0018920898,-3.3125,7.765625,3.859375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,622
1695289560806,0.14624023,1.0480347,-0.02520752,-0.40625,7.671875,-0.265625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,623
1695289560846,0.13183594,1.0089722,-0.055236816,2.4375,-1.671875,0.171875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,624
1695289560886,0.12890625,0.9816284,-0.027404785,-2.65625,-5.3125,0.46875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,625
1695289560926,0.15527344,0.9882202,0.003112793,-4.09375,-4.640625,1.28125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,626
1695289560966,0.14208984,0.9813843,-0.0025024414,0.265625,-2.390625,0.46875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,627
1695289561006,0.12963867,0.9711304,-0.02154541,-0.921875,-3.03125,0.3125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,628
1695289561046,0.12915039,0.98602295,-0.016662598,-2.453125,-3.921875,0.734375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,629
1695289561086,0.13745117,1.0079956,-0.023498535,-1.890625,-2.140625,0.71875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,630
1695289561126,0.12695312,0.9796753,-0.016174316,-0.40625,-2.578125,-0.59375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,631
1695289561166,0.14013672,0.99993896,-0.0012817383,1.015625,-2.453125,-0.421875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,632
1695289561206,0.14331055,0.98724365,-0.034240723,3.671875,-3.640625,-1.25,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,633
1695289561246,0.1496582,0.9996948,0.008728027,-4.203125,-5.515625,-0.015625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,634
1695289561286,0.15063477,0.9970093,-0.009338379,-0.890625,-1.921875,-1.203125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,635
1695289561326,0.1496582,0.96917725,-0.0029907227,-3.71875,-0.09375,-0.296875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,636
1695289561366,0.13452148,0.97576904,0.0006713867,-1.0625,1.640625,-0.875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,637
1695289561406,0.14892578,0.9706421,-0.026428223,-1.578125,2.453125,0.375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,638
1695289561446,0.13891602,0.9772339,-0.027404785,-3.796875,2.984375,0.171875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,639
1695289561486,0.13598633,0.98236084,-0.020812988,-3.765625,2.203125,-0.015625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,640
1695289561526,0.13598633,0.97528076,-0.016418457,-3.3125,2.921875,0.59375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,641
1695289561566,0.15454102,0.9730835,-0.028137207,1.140625,3.921875,0.140625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,642
1695289561606,0.14575195,0.9730835,-0.018615723,1.859375,7.5625,-0.890625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,643
1695289561646,0.13012695,0.95184326,-0.038879395,4.546875,7.265625,-1.203125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,644
1695289561686,0.12573242,0.9401245,-0.018127441,1.078125,7.3125,-0.703125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,645
1695289561726,0.13476562,0.9664917,-0.038146973,3.15625,6.796875,-1.171875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,646
1695289561766,0.123046875,0.92303467,-0.025939941,0.984375,8.9375,-0.84375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,647
1695289561806,0.12207031,0.98846436,-0.00982666,1.21875,11.859375,0.78125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,648
1695289561846,0.14111328,1.0336304,-0.05230713,5.75,5.625,0.46875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,649
1695289561886,0.15625,1.0143433,-0.044006348,-0.140625,-1.140625,-0.5,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,650
1695289561926,0.13867188,0.9598999,-0.039123535,-1.015625,-1.5625,-0.671875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,651
1695289561966,0.12939453,0.9657593,0.0040893555,-2.375,-5.59375,1.15625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,652
1695289562006,0.18554688,0.98968506,-0.019348145,-3.359375,-3.546875,2.609375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,653
1695289562046,0.17163086,0.99505615,-0.034973145,-0.484375,0.765625,1.359375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,654
1695289562086,0.12475586,0.9904175,-0.012023926,-1.578125,-0.046875,0.203125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,655
1695289562126,0.12670898,0.9779663,-0.03668213,-0.109375,-1.796875,0.9375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,656
1695289562166,0.1328125,0.98358154,-0.039123535,-1.375,-2.40625,1.34375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,657
1695289562206,0.13549805,1.0067749,-0.012268066,-4.203125,-1.09375,1.8125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,658
1695289562246,0.14233398,0.9879761,-0.031066895,-0.46875,-0.421875,0.40625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,659
1695289562286,0.1340332,1.0014038,-0.031799316,-0.78125,-1.28125,1.0,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,660
