timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695290151053,0.8823242,0.005554199,-0.2341919,-9.8125,-3.65625,7.625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,666
1695290151093,0.9350586,-0.019836426,-0.30133057,-12.796875,-1.4375,8.234375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,667
1695290151133,0.9460449,0.0033569336,-0.26446533,-17.9375,-2.765625,6.4375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,668
1695290151173,0.95751953,0.018005371,-0.19195557,-9.6875,-4.25,4.015625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,669
1695290151213,0.9328613,-0.012756348,-0.24224854,-1.25,-1.34375,2.984375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,670
1695290151253,0.9082031,0.001159668,-0.20977783,-2.53125,-3.375,2.953125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,671
1695290151293,0.93481445,0.0099487305,-0.2185669,0.34375,-2.703125,3.375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,672
1695290151333,0.939209,-0.0020141602,-0.2107544,-0.9375,-2.84375,0.859375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,673
1695290151373,0.9206543,0.0036010742,-0.21588135,-0.359375,-1.453125,1.828125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,674
1695290151413,0.9182129,0.02166748,-0.22052002,-0.96875,-1.96875,1.734375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,675
1695290151453,0.9255371,0.024353027,-0.20733643,-0.421875,-0.671875,1.796875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,676
1695290151493,0.935791,0.026062012,-0.19781494,1.984375,0.21875,0.59375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,677
1695290151533,0.94018555,0.024108887,-0.19927979,3.03125,0.078125,0.5625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,678
1695290151573,0.95166016,0.03289795,-0.1741333,2.921875,-0.421875,-0.796875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,679
1695290151613,0.96313477,0.03265381,-0.16192627,7.84375,1.625,-3.046875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,680
1695290151653,0.9416504,-0.015197754,-0.22833252,11.03125,5.84375,-5.65625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,681
1695290151693,0.9074707,0.012390137,-0.20050049,2.59375,3.0625,-4.875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,682
1695290151733,0.90234375,0.0036010742,-0.21124268,3.484375,3.890625,-3.109375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,683
1695290151773,0.90405273,-0.006652832,-0.22296143,2.921875,4.3125,-2.5,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,684
1695290151813,0.953125,0.004333496,-0.21710205,5.828125,3.484375,-1.984375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,685
1695290151853,0.9338379,0.02142334,-0.20635986,1.90625,4.5,-3.140625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,686
1695290151893,0.8989258,-0.0049438477,-0.2432251,3.890625,7.515625,-5.375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,687
1695290151933,0.92749023,-0.0154418945,-0.2468872,4.90625,6.234375,-4.359375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,688
1695290151973,0.92407227,-0.022277832,-0.25909424,7.203125,3.28125,-1.9375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,689
1695290152013,0.8964844,-0.010070801,-0.2769165,3.921875,3.609375,-3.34375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,690
1695290152053,0.90844727,-0.0071411133,-0.22393799,0.140625,4.59375,-3.421875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,691
1695290152093,0.90771484,-0.025939941,-0.2498169,4.0,3.9375,-1.125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,692
1695290152133,0.8972168,-0.02178955,-0.27789307,1.609375,3.078125,-0.15625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,693
1695290152173,0.88916016,-0.032043457,-0.27301025,-6.6875,2.875,0.859375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,694
1695290152213,0.85498047,-0.003479004,-0.2852173,-9.34375,-2.015625,2.34375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,695
1695290152253,0.8947754,-0.020568848,-0.23175049,-9.25,-5.09375,6.34375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,696
1695290152293,0.96777344,0.0018920898,-0.27911377,-2.59375,-0.984375,7.765625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,697
1695290152333,0.9550781,-0.014709473,-0.2703247,-3.734375,2.3125,1.25,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,698
1695290152373,0.91796875,-0.003479004,-0.25909424,-6.4375,1.03125,0.5625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,699
1695290152413,0.8959961,-0.009094238,-0.2107544,-5.734375,-3.453125,2.671875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,700
1695290152453,0.92285156,-0.010803223,-0.21636963,-2.328125,-1.4375,5.109375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,701
1695290152493,0.9428711,-0.0068969727,-0.24249268,-0.3125,2.1875,1.9375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,702
1695290152533,0.92407227,0.016052246,-0.237854,-4.75,0.40625,0.390625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,703
1695290152573,0.91015625,0.024841309,-0.21124268,-1.625,-1.765625,1.859375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,704
1695290152613,0.9199219,-0.012268066,-0.23834229,0.578125,-0.296875,2.4375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,705
1695290152653,0.935791,0.015808105,-0.22955322,-1.109375,-1.328125,2.203125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,706
1695290152693,0.9394531,0.016784668,-0.21832275,0.328125,-0.296875,0.171875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,707
1695290152733,0.92578125,0.016784668,-0.2029419,1.421875,-1.484375,-0.171875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,708
1695290152773,0.9387207,0.010192871,-0.21954346,4.296875,-0.375,-0.25,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,709
1695290152813,0.9460449,-0.004699707,-0.2341919,5.828125,0.65625,-2.40625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,710
1695290152853,0.9277344,0.0021362305,-0.21514893,1.9375,1.125,-3.359375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,711
1695290152893,0.90478516,0.014587402,-0.21270752,2.921875,2.671875,-3.59375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,712
1695290152933,0.90405273,-0.0064086914,-0.23077393,4.015625,4.6875,-3.546875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,713
1695290152973,0.9328613,-0.010070801,-0.26226807,3.25,4.28125,-2.546875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,714
1695290153013,0.92578125,0.0053100586,-0.21807861,0.171875,2.828125,-3.203125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,715
1695290153053,0.9230957,-0.013000488,-0.23931885,3.890625,6.578125,-4.25,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,716
1695290153093,0.90405273,-0.011291504,-0.24591064,4.953125,7.0,-4.53125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,717
1695290153133,0.9074707,-0.018127441,-0.25933838,4.6875,6.875,-4.265625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,718
1695290153173,0.9199219,-0.031311035,-0.27618408,3.75,5.609375,-2.90625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,719
1695290153213,0.9057617,-0.028137207,-0.26690674,2.265625,3.375,-1.71875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,720
1695290153253,0.90356445,-0.034729004,-0.2888794,1.546875,3.53125,-0.8125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,721
1695290153293,0.8815918,-0.030578613,-0.29473877,-2.6875,0.609375,0.25,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,722
1695290153333,0.86083984,-0.028381348,-0.27960205,-12.0,-2.640625,3.484375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,723
1695290153373,0.87719727,-0.011291504,-0.26324463,-11.171875,-6.90625,6.78125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,724
1695290153413,0.94140625,-0.019592285,-0.24493408,-7.703125,-5.59375,8.59375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,725
1695290153453,0.9758301,-0.0032348633,-0.26324463,-0.203125,0.234375,5.640625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,726
1695290153493,0.93969727,-0.003479004,-0.25299072,-1.453125,3.84375,-1.21875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,727
1695290153533,0.9055176,-0.012756348,-0.24737549,-2.015625,1.59375,-1.171875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,728
1695290153573,0.8964844,-0.017150879,-0.24835205,-2.546875,-3.609375,3.734375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,729
1695290153613,0.9145508,-0.0020141602,-0.24151611,-2.5,-1.921875,3.96875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,730
1695290153653,0.93530273,0.008239746,-0.23028564,-4.46875,-1.703125,2.78125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,731
1695290153693,0.91796875,0.026550293,-0.2078247,-4.1875,-1.546875,1.640625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,732
1695290153733,0.90600586,0.0038452148,-0.20562744,-1.75,0.46875,-0.03125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,733
1695290153773,0.92456055,-0.016906738,-0.23297119,1.078125,1.53125,1.28125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,734
1695290153813,0.93603516,-0.0044555664,-0.22955322,-0.84375,0.34375,0.359375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,735
1695290153853,0.9265137,-0.004699707,-0.21514893,-0.203125,-0.3125,0.421875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,736
1695290153893,0.93066406,0.013122559,-0.22906494,1.21875,-2.171875,1.9375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,737
1695290153933,0.95458984,0.018981934,-0.21051025,1.4375,-1.421875,0.8125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,738
1695290153973,0.9399414,0.001159668,-0.2617798,6.203125,3.15625,-3.765625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,739
1695290154013,0.91845703,0.0060424805,-0.19464111,-0.8125,3.015625,-4.53125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,740
1695290154053,0.9057617,0.013122559,-0.19903564,3.3125,1.484375,-2.484375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,741
1695290154093,0.9067383,-0.023986816,-0.2510376,5.625,5.5,-3.1875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,742
1695290154133,0.93896484,-0.018615723,-0.25054932,1.890625,3.546875,-3.375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,743
1695290154173,0.9182129,-0.0010375977,-0.22955322,0.3125,2.0625,-2.078125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,744
1695290154213,0.8942871,-0.0076293945,-0.23028564,0.015625,4.78125,-4.15625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,745
1695290154253,0.92529297,-0.028625488,-0.25030518,2.640625,4.484375,-1.90625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,746
1695290154293,0.92993164,-0.028381348,-0.24786377,3.390625,4.859375,-3.265625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,747
1695290154333,0.9147949,-0.034240723,-0.2666626,3.34375,4.484375,-2.75,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,748
1695290154373,0.87890625,-0.034484863,-0.269104,2.03125,4.28125,-1.484375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,749
1695290154413,0.88549805,-0.039123535,-0.2617798,-0.765625,2.09375,-0.046875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,750
1695290154453,0.87353516,-0.030822754,-0.286438,-3.265625,-0.46875,2.5,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,751
1695290154493,0.8803711,-0.023742676,-0.27764893,-8.578125,-6.25,4.890625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,752
1695290154533,0.93188477,0.009460449,-0.20220947,-8.625,-5.71875,8.375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,753
1695290154573,0.95458984,-0.0029907227,-0.2883911,4.546875,-0.421875,3.90625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,754
1695290154613,0.92529297,-0.016906738,-0.2468872,-0.703125,0.296875,0.25,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,755
1695290154653,0.90771484,0.0006713867,-0.21392822,-2.328125,3.328125,-0.015625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,756
1695290154693,0.9152832,-0.01763916,-0.21783447,-1.03125,2.78125,0.109375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,757
1695290154733,0.91748047,-0.031066895,-0.25567627,0.609375,1.015625,2.234375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,758
1695290154773,0.9145508,-0.0049438477,-0.24908447,-3.75,0.78125,1.515625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,759
1695290154813,0.9291992,0.003112793,-0.22613525,-1.625,-0.71875,2.375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,760
1695290154853,0.9001465,-0.0068969727,-0.2468872,-0.09375,2.015625,1.375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,761
1695290154893,0.91967773,0.0053100586,-0.25445557,-0.9375,1.296875,0.6875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,762
1695290154933,0.9379883,0.007019043,-0.23712158,-1.171875,-1.65625,1.484375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,763
1695290154973,0.9189453,0.0014038086,-0.23297119,-0.875,-1.0,0.703125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,764
1695290155013,0.92456055,0.0004272461,-0.22369385,-0.828125,-1.0,0.25,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,765
1695290155053,0.9482422,0.0099487305,-0.23175049,0.75,-1.796875,0.234375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,766
1695290155093,0.93481445,0.00091552734,-0.22955322,1.234375,0.96875,-2.390625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,767
1695290155133,0.9145508,-0.015197754,-0.24273682,0.796875,5.953125,-3.90625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,768
1695290155173,0.89086914,-0.020080566,-0.27423096,2.140625,8.046875,-4.671875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,769
1695290155213,0.93774414,0.001159668,-0.22369385,-1.546875,2.21875,-2.5,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,770
1695290155253,0.93066406,0.005065918,-0.2234497,3.78125,4.890625,-2.453125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,771
1695290155293,0.91381836,-0.023742676,-0.24810791,3.8125,5.390625,-3.9375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,772
1695290155333,0.91186523,-0.02960205,-0.26715088,3.96875,6.0,-3.296875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,773
1695290155373,0.90722656,-0.02911377,-0.27105713,2.1875,5.328125,-3.046875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,774
1695290155413,0.91259766,-0.03375244,-0.2637329,2.5,4.328125,-2.875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,775
1695290155453,0.9001465,-0.035217285,-0.28936768,3.984375,4.875,-2.609375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,776
1695290155493,0.90283203,-0.026916504,-0.27374268,1.84375,3.6875,-1.8125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,777
