timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291524469,0.20678711,0.92840576,0.109069824,0.90625,0.453125,0.546875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,844
1695291524509,0.23510742,0.93255615,0.11932373,2.0,1.71875,1.984375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,845
1695291524549,0.25512695,1.0014038,0.12982178,-0.421875,4.59375,0.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,846
1695291524589,0.23120117,0.96136475,0.09832764,1.109375,5.046875,-0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,847
1695291524629,0.20263672,0.94281006,0.10296631,-0.109375,-0.359375,-0.640625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,848
1695291524669,0.24951172,1.0014038,0.12298584,0.640625,2.921875,0.609375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,849
1695291524709,0.24609375,0.95892334,0.109802246,-0.15625,2.8125,-0.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,850
1695291524749,0.21044922,0.94866943,0.11029053,0.046875,0.984375,-1.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,851
1695291524789,0.21899414,0.965271,0.12835693,0.734375,1.46875,-0.546875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,852
1695291524829,0.24414062,0.9899292,0.121276855,0.390625,1.078125,0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,853
1695291524869,0.22192383,0.94281006,0.10662842,1.203125,-0.375,-0.828125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,854
1695291524909,0.23046875,0.96429443,0.13568115,-0.8125,-1.96875,-0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,855
1695291524949,0.24536133,0.96917725,0.121520996,-0.65625,-0.875,0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,856
1695291524989,0.21704102,0.9459839,0.10760498,-0.203125,1.5,-0.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,857
1695291525029,0.234375,0.9696655,0.11907959,0.21875,0.28125,-0.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,858
1695291525069,0.25439453,0.9960327,0.121520996,-3.40625,-0.15625,-1.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,859
1695291525109,0.23046875,0.91864014,0.11981201,-2.140625,-0.6875,0.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,860
1695291525149,0.21264648,0.9384155,0.08782959,1.90625,0.46875,-1.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,861
1695291525189,0.24487305,0.98773193,0.12542725,-0.71875,0.09375,0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,862
1695291525229,0.24365234,0.96209717,0.1227417,-1.0,0.65625,0.8125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,863
1695291525269,0.21166992,0.9489136,0.10491943,0.28125,0.265625,0.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,864
1695291525309,0.234375,0.9706421,0.11590576,0.1875,-1.90625,0.9375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,865
1695291525349,0.24951172,0.95965576,0.13104248,-0.078125,-0.453125,0.84375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,866
1695291525389,0.20898438,0.94085693,0.12713623,-0.375,1.0625,-0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,867
1695291525429,0.22583008,0.9628296,0.13397217,-0.078125,0.03125,0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,868
1695291525469,0.2434082,0.95526123,0.12445068,-0.09375,0.265625,0.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,869
1695291525509,0.2578125,0.96868896,0.12249756,0.15625,-0.21875,0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,870
1695291525549,0.2175293,0.9503784,0.12884521,-1.921875,-0.46875,-0.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,871
1695291525589,0.22875977,0.95062256,0.11883545,0.234375,0.5625,0.875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,872
1695291525629,0.24536133,0.946228,0.11907959,-0.21875,-1.0625,0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,873
1695291525669,0.23291016,0.9845581,0.13006592,-0.609375,-0.125,-0.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,874
1695291525709,0.22094727,0.9660034,0.12445068,0.046875,0.828125,-0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,875
1695291525749,0.25268555,0.96209717,0.12884521,-0.8125,0.40625,0.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,876
1695291525789,0.22998047,0.95355225,0.116882324,1.453125,0.625,-0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,877
1695291525829,0.21313477,0.9696655,0.1239624,-0.765625,0.578125,-0.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,878
1695291525869,0.2175293,0.97039795,0.13446045,-0.375,0.359375,-0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,879
1695291525909,0.2355957,0.9540405,0.12298584,-0.9375,1.9375,-0.546875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,880
1695291525949,0.24584961,0.95306396,0.121520996,-1.578125,0.765625,0.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,881
1695291525989,0.22314453,0.9528198,0.11517334,-0.109375,1.203125,0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,882
1695291526029,0.22241211,0.9713745,0.121276855,-0.390625,1.671875,-0.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,883
1695291526069,0.24023438,0.9598999,0.121032715,-0.890625,1.578125,0.6875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,884
1695291526109,0.23510742,0.9508667,0.12420654,-0.3125,0.03125,0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,885
1695291526149,0.23632812,0.9454956,0.12347412,1.0625,0.03125,-0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,886
1695291526189,0.22460938,0.96014404,0.11883545,0.21875,1.4375,-0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,887
1695291526229,0.22241211,0.9694214,0.11932373,-1.640625,-1.453125,0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,888
1695291526269,0.26904297,0.98358154,0.13494873,-2.875,-0.28125,0.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,889
1695291526309,0.25463867,0.9711304,0.13446045,-2.046875,6.203125,-1.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,890
1695291526349,0.21386719,0.9472046,0.11541748,-3.265625,5.234375,-0.984375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,891
1695291526389,0.22875977,0.9369507,0.094177246,0.15625,2.078125,-0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,892
1695291526429,0.2705078,0.9767456,0.11224365,-1.9375,2.109375,0.890625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,893
1695291526469,0.20751953,0.9418335,0.097351074,0.125,2.09375,-0.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,894
1695291526509,0.22485352,0.92840576,0.10687256,1.921875,-0.453125,1.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,895
1695291526549,0.24609375,0.979187,0.13665771,0.765625,1.046875,0.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,896
1695291526589,0.24487305,0.9796753,0.109558105,1.578125,1.5,0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,897
1695291526629,0.23046875,0.9579468,0.10784912,-0.9375,0.28125,0.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,898
1695291526669,0.25561523,0.95721436,0.12005615,-0.5625,-0.234375,0.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,899
1695291526709,0.22998047,0.95965576,0.113220215,1.6875,-0.484375,-1.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,900
1695291526749,0.23706055,0.9569702,0.13006592,-0.796875,-0.109375,-0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,901
1695291526789,0.25219727,0.9645386,0.12908936,-0.640625,1.8125,-0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,902
1695291526829,0.23144531,0.96014404,0.113708496,0.234375,2.03125,-0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,903
1695291526869,0.23583984,0.9508667,0.12298584,-1.109375,0.09375,0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,904
1695291526909,0.26000977,0.97406006,0.117370605,1.203125,0.1875,-0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,905
1695291526949,0.23754883,0.9682007,0.12420654,-0.859375,0.25,-0.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,906
1695291526989,0.22753906,0.95477295,0.12420654,-0.890625,1.671875,0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,907
1695291527029,0.24438477,0.9586792,0.12054443,-0.03125,0.84375,-0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,908
1695291527069,0.24658203,0.96307373,0.12322998,-0.5625,0.40625,-0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,909
1695291527109,0.2397461,0.97406006,0.12738037,-0.109375,0.65625,-0.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,910
1695291527149,0.23217773,0.95965576,0.11444092,0.1875,0.671875,-0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,911
1695291527189,0.23876953,0.94281006,0.12542725,0.625,1.203125,0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,912
1695291527229,0.2421875,0.9664917,0.11541748,0.15625,-0.015625,-0.546875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,913
1695291527269,0.23950195,0.9594116,0.11541748,-0.140625,0.109375,-0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,914
1695291527309,0.2446289,0.9623413,0.13983154,-0.796875,1.09375,0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,915
1695291527349,0.2421875,0.920105,0.09466553,1.640625,-2.4375,-0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,916
1695291527389,0.25170898,0.98065186,0.13079834,-3.109375,0.421875,0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,917
1695291527429,0.24365234,0.9772339,0.15203857,-1.0625,0.453125,0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,918
1695291527469,0.23706055,0.94818115,0.14202881,0.84375,2.171875,-0.890625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,919
1695291527509,0.23046875,0.946228,0.11566162,1.3125,0.671875,-0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,920
1695291527549,0.26098633,0.97161865,0.12762451,-0.671875,0.984375,0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,921
1695291527589,0.2512207,0.96087646,0.124694824,-0.28125,1.125,-0.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,922
1695291527629,0.23754883,0.9537964,0.120788574,-1.015625,0.96875,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,923
1695291527669,0.23364258,0.949646,0.12591553,0.03125,0.515625,0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,924
1695291527709,0.23413086,0.9484253,0.12786865,0.375,0.296875,-0.78125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,925
1695291527749,0.24511719,0.9567261,0.1317749,0.6875,-0.859375,-0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,926
1695291527789,0.25170898,0.9550171,0.137146,-0.75,-1.28125,0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,927
1695291527829,0.2590332,0.9616089,0.13153076,-0.109375,0.859375,-0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,928
1695291527869,0.24951172,0.9447632,0.13739014,-1.390625,1.734375,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,929
1695291527909,0.23925781,0.965271,0.12908936,0.328125,2.578125,0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,930
1695291527949,0.2529297,0.9467163,0.12689209,0.34375,0.796875,0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,931
1695291527989,0.25512695,0.9606323,0.12860107,-0.421875,2.125,0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,932
1695291528029,0.24438477,0.95233154,0.1227417,0.15625,1.03125,0.703125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,933
