timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291629024,0.13330078,0.9677124,0.105407715,-2.109375,2.015625,0.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,896
1695291629064,0.18969727,0.9821167,0.09051514,-1.75,1.296875,1.875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,897
1695291629104,0.18652344,0.97576904,0.09637451,-2.234375,1.765625,0.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,898
1695291629144,0.16088867,0.9833374,0.09979248,-2.171875,0.984375,0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,899
1695291629184,0.16333008,0.96673584,0.081726074,-1.390625,1.796875,0.75,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,900
1695291629224,0.16772461,0.9940796,0.09564209,-0.859375,-0.421875,-0.734375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,901
1695291629264,0.17895508,0.9840698,0.081726074,-1.109375,1.53125,0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,902
1695291629304,0.14575195,0.9489136,0.066345215,0.734375,-0.640625,-1.921875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,903
1695291629344,0.17700195,0.9852905,0.097839355,-0.234375,0.046875,-0.703125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,904
1695291629384,0.1730957,0.98553467,0.07928467,0.15625,-0.78125,-1.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,905
1695291629424,0.16577148,0.9591675,0.0758667,-0.9375,-0.140625,-0.546875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,906
1695291629464,0.1574707,0.9616089,0.093688965,-2.109375,0.375,0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,907
1695291629504,0.17480469,0.99017334,0.08074951,-0.828125,1.078125,0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,908
1695291629544,0.17919922,0.9813843,0.070495605,-1.453125,0.90625,0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,909
1695291629584,0.15942383,0.96868896,0.074645996,-1.859375,0.109375,0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,910
1695291629624,0.17211914,0.9891968,0.07733154,-0.046875,-0.828125,0.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,911
1695291629664,0.16845703,0.9906616,0.09661865,-1.4375,-0.21875,-0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,912
1695291629704,0.15600586,0.9579468,0.08099365,-1.59375,2.46875,-0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,913
1695291629744,0.1694336,0.96917725,0.08465576,-0.125,0.84375,0.78125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,914
1695291629784,0.16918945,0.980896,0.06488037,0.140625,2.890625,0.6875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,915
1695291629824,0.16210938,0.9887085,0.09539795,-2.234375,1.453125,0.96875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,916
1695291629864,0.16821289,0.98553467,0.051208496,-0.96875,2.6875,1.890625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,917
1695291629904,0.15405273,0.9684448,0.08758545,-3.390625,0.8125,1.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,918
1695291629944,0.16577148,0.98236084,0.07489014,-2.15625,2.34375,2.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,919
1695291629984,0.1538086,0.9784546,0.06903076,-1.5,2.765625,2.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,920
1695291630024,0.16308594,0.99823,0.06097412,-0.59375,2.265625,2.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,921
1695291630064,0.15234375,0.97210693,0.05657959,-0.921875,2.859375,2.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,922
1695291630104,0.125,0.96990967,0.066833496,-1.546875,2.78125,2.96875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,923
1695291630144,0.1352539,0.9672241,0.07366943,-1.578125,3.453125,3.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,924
1695291630184,0.171875,0.99334717,0.061950684,-2.46875,3.5625,3.765625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,925
1695291630224,0.14941406,0.9760132,0.047546387,-3.40625,2.96875,2.859375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,926
1695291630264,0.13598633,0.9935913,0.03338623,-2.65625,1.21875,2.546875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,927
1695291630304,0.1430664,0.982605,0.048034668,-1.65625,2.125,2.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,928
1695291630344,0.13671875,0.9767456,0.046813965,-3.609375,0.90625,2.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,929
1695291630384,0.15576172,0.98968506,0.035827637,-0.21875,-0.046875,2.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,930
1695291630424,0.12939453,0.9838257,0.032165527,-3.625,1.328125,2.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,931
1695291630464,0.09667969,0.9623413,0.01751709,-1.734375,1.375,1.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,932
1695291630504,0.14404297,0.9735718,0.021911621,-1.578125,2.640625,0.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,933
1695291630544,0.11328125,0.9989624,0.015075684,-2.640625,4.453125,-0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,934
1695291630584,0.10571289,0.99383545,0.022888184,-1.890625,5.90625,-2.921875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,935
1695291630624,0.114990234,0.9796753,0.02166748,-0.828125,7.125,-2.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,936
1695291630664,0.11621094,0.9953003,0.024108887,1.40625,7.515625,-2.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,937
1695291630704,0.14550781,1.0140991,0.030944824,2.203125,5.625,-1.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,938
1695291630744,0.13183594,0.9887085,0.034118652,0.5,5.046875,-1.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,939
1695291630784,0.1303711,0.9682007,0.036071777,2.078125,4.015625,-0.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,940
1695291630824,0.14086914,0.98895264,0.027282715,1.734375,4.0,0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,941
1695291630864,0.11425781,0.98236084,0.042419434,1.09375,3.875,-0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,942
1695291630904,0.14086914,0.9867554,0.03729248,1.796875,3.46875,0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,943
1695291630944,0.118896484,0.9845581,0.039245605,0.453125,1.765625,0.453125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,944
1695291630984,0.1352539,0.9645386,0.04095459,1.234375,2.21875,0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,945
1695291631024,0.13500977,0.9984741,0.054870605,-1.171875,1.921875,1.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,946
1695291631064,0.12133789,0.9725952,0.030700684,0.9375,-0.546875,-0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,947
1695291631104,0.13427734,0.9957886,0.047790527,0.625,0.421875,0.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,948
1695291631144,0.13964844,0.99261475,0.043640137,1.359375,-1.140625,-0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,949
1695291631184,0.11743164,0.9887085,0.026550293,2.609375,-0.796875,-1.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,950
1695291631224,0.13378906,0.9772339,0.054138184,1.296875,-2.171875,-0.703125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,951
1695291631264,0.15185547,1.0116577,0.06707764,1.40625,-2.265625,-1.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,952
1695291631304,0.13085938,0.9725952,0.030456543,2.171875,0.90625,-2.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,953
1695291631344,0.11303711,0.96136475,0.070739746,0.078125,-2.390625,-2.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,954
1695291631384,0.14916992,0.99261475,0.048034668,1.421875,-0.90625,-0.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,955
1695291631424,0.15209961,0.9706421,0.04534912,0.328125,-2.0,-0.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,956
1695291631464,0.15698242,0.98065186,0.058776855,0.953125,-3.28125,-0.703125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,957
1695291631504,0.14892578,0.9869995,0.059753418,0.125,-3.875,1.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,958
1695291631544,0.13964844,0.9789429,0.059265137,0.4375,-5.640625,-0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,959
1695291631584,0.10620117,1.0001831,0.011413574,-1.03125,11.265625,2.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,996
1695291631624,0.14160156,1.0126343,0.007751465,1.296875,14.421875,0.96875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,997
1695291631664,0.095947266,0.98431396,-0.022033691,1.765625,13.4375,-1.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,998
1695291631704,0.04736328,0.9862671,-0.013977051,2.78125,13.546875,-0.875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,999
