timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695390606944,-0.23120117,0.5836792,-0.35040283,-66.015625,-67.9375,-16.734375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,716
1695390606984,-0.25463867,0.60028076,-0.35894775,-66.984375,-67.8125,-18.828125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,717
1695390607024,-0.70214844,0.4784546,-0.13067627,-52.546875,9.78125,-42.578125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,718
1695390607064,-0.6984863,0.46185303,-0.12286377,-51.625,10.921875,-41.34375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,719
1695390607104,0.015380859,-0.02960205,-0.17120361,-29.046875,34.3125,-4.890625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,720
1695390607144,0.025634766,-0.03253174,-0.19805908,-28.8125,33.859375,-4.3125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,721
1695390607184,0.5617676,-0.8291626,-0.8345337,-18.59375,5.703125,7.0625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,722
1695390607224,0.5563965,-0.85894775,-0.85528564,-18.0,5.671875,6.484375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,723
1695390607264,1.0004883,-2.0,1.999939,-18.84375,-33.046875,34.734375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,724
1695390607304,0.9699707,-2.0,1.999939,-0.578125,-20.46875,35.40625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,725
1695390607344,-0.42749023,-1.2317505,-0.10430908,-2.34375,0.328125,2.015625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,726
1695390607384,-0.49243164,-1.2063599,-0.10040283,0.90625,2.0625,2.1875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,727
1695390607424,-0.52368164,-1.1038208,-0.32061768,-5.09375,-107.25,4.328125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,728
1695390607464,-0.49291992,-1.0996704,-0.28619385,-6.796875,-106.171875,3.125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,729
1695390607504,-0.35961914,-1.8369751,0.60980225,10.609375,-55.46875,-24.3125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,730
1695390607544,-0.36767578,-1.8538208,0.6066284,10.59375,-56.578125,-24.328125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,731
1695390607584,-0.2578125,-1.2180786,0.19378662,-24.46875,-64.796875,-17.3125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,732
1695390607624,-0.23657227,-1.1992798,0.19403076,-24.453125,-62.59375,-17.53125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,733
1695390607664,0.09375,-0.1428833,-0.15216064,49.84375,-51.65625,-29.640625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,734
1695390607704,0.095947266,-0.12701416,-0.13482666,52.71875,-53.03125,-29.28125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,735
1695390607744,0.023925781,0.31292725,0.17352295,51.15625,-23.546875,-5.75,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,736
1695390607784,0.028076172,0.32513428,0.16595459,47.625,-23.28125,-5.46875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,737
1695390607824,0.3088379,0.508728,-0.097717285,-30.046875,-60.890625,-17.21875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,738
1695390607864,0.30908203,0.50408936,-0.10089111,-30.28125,-60.75,-17.25,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,739
1695390607904,0.19165039,0.21258545,-0.7647095,-20.484375,-42.15625,-6.203125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,740
1695390607944,0.1899414,0.19451904,-0.76519775,-20.1875,-42.78125,-5.96875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,741
1695390607984,0.36523438,-0.5689087,-0.68829346,-55.25,-90.046875,-8.5,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,742
1695390608024,0.36816406,-0.59991455,-0.6897583,-57.0,-90.6875,-8.4375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,743
1695390608064,0.04638672,-2.0,0.68426514,-165.96875,-169.09375,33.796875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,744
1695390608104,0.021972656,-2.0,0.8019409,-168.82812,-167.89062,36.578125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,745
1695390608144,-0.9628906,-1.258606,0.2062378,64.46875,-80.75,54.421875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,746
1695390608184,-1.0268555,-1.2722778,0.19598389,62.8125,-81.765625,52.890625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,747
1695390608224,-1.1411133,-0.63946533,-0.7017212,-17.828125,-133.98438,16.0,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,748
1695390608264,-1.1186523,-0.62213135,-0.6890259,-20.484375,-133.875,15.875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,749
1695390608304,-0.16210938,-1.3259888,0.030944824,-3.734375,-77.0625,10.984375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,750
1695390608344,-0.14208984,-1.361145,0.07122803,-6.109375,-74.21875,11.171875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,751
1695390608384,-0.4580078,-2.0,0.33514404,-14.28125,-71.109375,41.359375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,752
1695390608424,-0.48608398,-2.0,0.3234253,-11.09375,-72.5,42.078125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,753
1695390608464,-0.5961914,-0.32354736,-0.06890869,61.5,-49.28125,24.578125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,754
1695390608504,-0.5773926,-0.31378174,-0.07330322,61.234375,-46.328125,23.984375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,755
1695390608544,-0.3251953,0.020446777,-0.28253174,26.34375,10.75,9.953125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,756
1695390608584,-0.31591797,0.026550293,-0.27886963,25.21875,10.765625,9.46875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,757
1695390608624,-0.09057617,0.04876709,-0.22052002,5.265625,-2.625,-11.515625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,758
1695390608664,-0.080566406,0.04095459,-0.21466064,5.03125,-2.734375,-11.578125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,759
1695390608704,-0.056396484,-0.22442627,-0.18878174,-14.15625,16.0,9.359375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,760
1695390608744,-0.053710938,-0.22467041,-0.19171143,-14.21875,16.90625,10.09375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,761
1695390608784,-0.38110352,-0.29473877,-0.14630127,-3.703125,64.703125,16.953125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,762
1695390608824,-0.38842773,-0.30548096,-0.13482666,-3.265625,66.25,16.671875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,763
1695390608864,-0.8535156,-0.50250244,-0.12921143,-17.5,109.734375,-14.4375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,764
1695390608904,-0.87109375,-0.5095825,-0.1326294,-18.515625,110.125,-15.3125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,765
1695390608944,-1.5549316,-0.45880127,-1.0278931,-18.9375,113.265625,-41.140625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,766
1695390608984,-1.5505371,-0.46588135,-1.0513306,-17.515625,114.109375,-41.53125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,767
1695390609024,0.26489258,-1.0195923,-1.4439087,47.859375,136.07812,-24.34375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,768
1695390609064,0.2932129,-1.022522,-1.4365845,48.03125,135.10938,-22.625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,769
1695390609104,1.999939,-2.0,-0.9651489,24.875,154.73438,2.953125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,770
1695390609144,1.999939,-2.0,-0.9573364,20.796875,151.875,2.046875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,771
1695390609184,0.54003906,-2.0,0.23187256,-4.390625,95.890625,39.3125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,772
1695390609224,0.51171875,-2.0,0.21722412,-6.515625,95.203125,40.0,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,773
1695390609264,-1.8828125,-2.0,0.38885498,-26.390625,172.85938,47.8125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,774
1695390609304,-1.963623,-2.0,0.38861084,-23.0,174.40625,47.234375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,775
1695390609344,-1.1357422,-1.086731,-0.67974854,31.140625,41.234375,-24.390625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,776
1695390609384,-1.0839844,-1.0564575,-0.6643677,30.21875,42.46875,-25.140625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,777
1695390609424,-0.2680664,-0.9783325,-0.26275635,37.75,35.765625,-20.390625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,778
1695390609464,-0.26953125,-1.0083618,-0.24786377,37.5625,34.421875,-18.765625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,779
1695390609504,0.42895508,-1.1194458,-0.09259033,39.078125,21.90625,42.359375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,780
1695390609544,0.4477539,-1.1231079,-0.07330322,41.53125,21.8125,44.375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,781
1695390609584,0.010253906,-0.2288208,0.5504761,73.03125,99.53125,15.984375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,782
1695390609624,-0.012207031,-0.19561768,0.541687,70.15625,100.734375,14.046875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,783
1695390609664,-0.32104492,0.7506714,-0.25079346,-21.65625,79.75,-24.0625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,784
1695390609704,-0.3269043,0.7597046,-0.26470947,-20.90625,78.65625,-24.28125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,785
1695390609744,0.01928711,0.5805054,-0.24053955,32.1875,78.796875,2.515625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,786
1695390609784,0.029541016,0.5570679,-0.22906494,32.109375,79.75,4.125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,787
1695390609824,0.34765625,0.03729248,-0.17510986,14.984375,77.6875,31.75,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,788
1695390609864,0.35424805,0.03387451,-0.18902588,15.5,76.78125,31.71875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,789
1695390609904,0.32910156,-0.15533447,-1.1331177,-8.40625,18.953125,36.796875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,790
1695390609944,0.32788086,-0.16217041,-1.1438599,-8.6875,20.421875,36.3125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,791
1695390609984,-0.8508301,-2.0,-0.9871216,-138.79688,156.10938,21.03125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,792
1695390610024,-0.95336914,-2.0,-0.9246216,-143.67188,160.89062,17.953125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,793
1695390610064,-0.51293945,-2.0,1.999939,26.0,-79.890625,106.59375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,794
1695390610104,-0.6315918,-2.0,1.999939,31.203125,-54.1875,101.78125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,795
1695390610144,-0.05102539,-1.1709595,-0.49957275,66.28125,48.484375,22.546875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,796
1695390610184,-0.083984375,-1.1536255,-0.52423096,62.9375,45.015625,23.28125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,797
1695390610224,-0.578125,-0.6826782,-0.29571533,-15.375,29.1875,27.140625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,798
1695390610264,-0.5690918,-0.6663208,-0.30743408,-16.03125,29.234375,26.78125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,799
1695390610304,-0.49072266,-0.27618408,-0.15826416,33.046875,23.828125,41.46875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,800
1695390610344,-0.47802734,-0.27227783,-0.14752197,33.640625,24.453125,42.15625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,801
1695390610384,-0.038330078,0.15765381,-0.09625244,2.53125,22.40625,31.234375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,802
1695390610424,-0.041259766,0.16571045,-0.09844971,0.78125,23.015625,29.5,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,803
1695390610464,-0.010498047,0.22161865,-0.39605713,-17.703125,51.390625,-41.28125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,804
1695390610504,0.004638672,0.21575928,-0.40753174,-18.0,50.265625,-41.875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,805
1695390610544,0.24511719,0.17767334,0.020446777,-0.828125,17.109375,-13.96875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,806
1695390610584,0.24438477,0.17596436,0.034118652,-0.453125,18.40625,-12.53125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,807
1695390610624,0.07763672,0.070007324,0.16815186,-32.390625,63.890625,35.40625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,808
1695390610664,0.07128906,0.070495605,0.1593628,-33.140625,64.046875,35.828125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,809
1695390610704,0.06665039,-0.1482544,-0.8933716,-88.171875,22.8125,27.203125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,810
1695390610744,0.068847656,-0.15020752,-0.89556885,-88.078125,21.84375,26.5625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,811
1695390610784,-2.0,-2.0,-1.572815,-42.6875,76.140625,-52.25,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,812
1695390610824,-2.0,-2.0,-1.4800415,-51.765625,79.90625,-56.390625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,813
1695390610864,1.333252,-2.0,0.16278076,77.65625,69.15625,64.09375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,814
1695390610904,1.2988281,-2.0,0.058044434,67.71875,69.953125,60.65625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,815
1695390610944,-0.5515137,-1.7185669,-0.32769775,-37.5,8.65625,1.984375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,816
1695390610984,-0.60009766,-1.7022095,-0.348938,-34.25,3.203125,4.828125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,817
1695390611024,-1.2941895,-0.76885986,-0.18218994,-37.703125,-20.171875,-5.125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,818
1695390611064,-1.2841797,-0.77423096,-0.17437744,-38.53125,-18.734375,-7.28125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,819
1695390611104,-0.5053711,-1.3838501,0.13153076,-13.40625,26.375,-36.46875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,820
1695390611144,-0.48266602,-1.3928833,0.13983154,-13.46875,26.875,-35.46875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,821
1695390611184,0.15356445,-1.100647,0.36883545,56.9375,-15.84375,16.6875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,822
1695390611224,0.15795898,-1.0669556,0.3607788,59.390625,-17.46875,16.84375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,823
1695390611264,0.25219727,0.3324585,0.38446045,88.46875,1.609375,-16.15625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,824
1695390611304,0.24365234,0.35638428,0.3727417,85.65625,1.84375,-16.3125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,825
1695390611344,-0.13452148,0.81536865,-0.59161377,-31.03125,2.609375,-25.078125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,826
1695390611384,-0.122802734,0.80755615,-0.60479736,-32.046875,2.65625,-25.625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,827
1695390611424,0.26342773,0.2838745,-0.10675049,-1.890625,2.21875,-15.609375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,828
1695390611464,0.27490234,0.2682495,-0.09991455,-0.578125,2.484375,-15.0625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,829
1695390611504,0.44702148,-0.30621338,-0.47662354,-14.9375,-28.71875,10.046875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,830
