timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292197530,0.9099121,0.02508545,-0.237854,-3.59375,-1.421875,1.0,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,792
1695292197570,0.91259766,0.006286621,-0.20269775,0.109375,-0.453125,-0.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,793
1695292197610,0.88061523,-0.0068969727,-0.2210083,3.03125,0.234375,0.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,794
1695292197650,0.9211426,-0.027160645,-0.3040161,3.640625,3.921875,0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,795
1695292197690,0.93115234,0.00018310547,-0.26715088,-1.0625,1.578125,0.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,796
1695292197730,0.9082031,0.0048217773,-0.25567627,-0.6875,0.171875,-0.796875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,797
1695292197770,0.9152832,-0.008850098,-0.24102783,0.078125,1.359375,0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,798
1695292197810,0.91137695,-0.01739502,-0.2786255,0.40625,1.578125,0.84375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,799
1695292197850,0.91845703,0.00018310547,-0.27008057,0.0,1.09375,-0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,800
1695292197890,0.9050293,-0.010559082,-0.25567627,-0.375,0.375,-0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,801
1695292197930,0.91015625,-6.1035156e-05,-0.23980713,0.015625,0.234375,0.65625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,802
1695292197970,0.9243164,0.004333496,-0.25445557,0.15625,2.25,-1.0,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,803
1695292198010,0.9135742,-0.023498535,-0.2617798,1.890625,1.015625,-0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,804
1695292198050,0.91186523,0.0016479492,-0.24371338,-0.765625,0.8125,1.625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,805
1695292198090,0.88964844,-0.0029907227,-0.28131104,-0.984375,2.515625,-0.359375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,806
1695292198130,0.91015625,-0.0095825195,-0.24786377,-0.984375,0.65625,0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,807
1695292198170,0.9428711,0.0026245117,-0.26617432,-0.6875,0.375,1.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,808
1695292198210,0.90234375,-0.0020141602,-0.24810791,-1.1875,1.953125,-0.9375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,809
1695292198250,0.9160156,-0.012268066,-0.29107666,-0.734375,0.859375,1.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,810
1695292198290,0.91430664,0.00018310547,-0.2498169,-4.265625,-0.390625,0.796875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,811
1695292198330,0.91381836,0.00091552734,-0.23809814,-1.34375,1.578125,0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,812
1695292198370,0.9086914,-0.0049438477,-0.2625122,1.21875,2.375,0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,813
1695292198410,0.88256836,0.012878418,-0.23638916,-0.265625,1.28125,-1.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,814
1695292198450,0.9223633,-0.0051879883,-0.25323486,0.6875,1.25,1.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,815
1695292198490,0.9211426,-0.026428223,-0.2925415,-0.5,2.671875,0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,816
1695292198530,0.9116211,0.014343262,-0.24249268,-1.40625,-0.328125,-0.75,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,817
1695292198570,0.9133301,0.009216309,-0.25958252,0.921875,1.53125,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,818
1695292198610,0.89453125,-0.034729004,-0.26202393,0.203125,1.75,0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,819
1695292198650,0.9382324,0.0040893555,-0.2588501,-1.609375,0.84375,1.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,820
1695292198690,0.9008789,0.01361084,-0.24932861,-0.671875,1.5625,-0.734375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,821
1695292198730,0.89990234,-0.018859863,-0.2774048,1.46875,1.640625,-0.625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,822
1695292198770,0.90722656,-0.009094238,-0.2630005,-0.078125,2.625,-0.90625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,823
1695292198810,0.9055176,-0.018615723,-0.2678833,1.484375,1.140625,0.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,824
1695292198850,0.9350586,0.00018310547,-0.2744751,-0.5,0.75,1.921875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,825
1695292198890,0.8942871,0.0079956055,-0.25079346,-1.421875,2.265625,-1.90625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,826
1695292198930,0.9147949,-0.015197754,-0.2781372,0.03125,0.875,-0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,827
1695292198970,0.9194336,-0.023742676,-0.25543213,0.484375,-0.671875,0.828125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,828
1695292199010,0.9104004,0.0065307617,-0.27886963,-0.046875,0.3125,0.9375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,829
1695292199050,0.9250488,0.0028686523,-0.26324463,-2.328125,-0.640625,0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,830
1695292199090,0.9067383,-0.0064086914,-0.27349854,-3.28125,0.421875,0.765625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,831
1695292199130,0.8972168,0.0028686523,-0.2366333,-4.34375,-1.75,0.96875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,832
1695292199170,0.90844727,0.016540527,-0.22857666,-2.09375,0.859375,0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,833
1695292199210,0.9223633,-0.022521973,-0.26226807,1.78125,1.859375,0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,834
1695292199250,0.9169922,-0.009338379,-0.2798462,-0.9375,1.109375,0.625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,835
1695292199290,0.89746094,0.00579834,-0.26080322,-3.671875,-0.03125,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,836
1695292199330,0.9194336,-0.028869629,-0.27496338,-1.171875,-1.015625,0.640625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,837
1695292199370,0.9182129,-0.0025024414,-0.23101807,-2.40625,0.078125,0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,838
1695292199410,0.9199219,-0.0076293945,-0.24737549,1.171875,-0.59375,0.765625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,839
1695292199450,0.9223633,0.009460449,-0.2432251,-3.140625,-0.359375,0.484375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,840
1695292199490,0.92333984,-0.004699707,-0.25909424,-0.03125,-1.75,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,841
1695292199530,0.9296875,0.001159668,-0.2576294,0.328125,-3.609375,-0.484375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,842
1695292199570,0.93188477,0.0033569336,-0.23150635,-1.578125,-6.09375,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,843
1695292199610,0.94506836,-0.0025024414,-0.2727661,-1.171875,-12.375,0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,844
1695292199650,0.93408203,-0.0051879883,-0.18145752,-5.390625,-8.890625,-1.71875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,845
1695292199690,0.8808594,-0.01373291,-0.16461182,-2.8125,-5.765625,0.578125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,846
1695292199730,0.9069824,-0.026672363,-0.18414307,-1.921875,-1.8125,2.703125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,847
1695292199770,0.9316406,0.008239746,-0.17022705,-1.140625,0.046875,1.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,848
1695292199810,0.9313965,0.01751709,-0.17584229,1.171875,0.75,-0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,849
1695292199850,0.9284668,-0.021057129,-0.18218994,0.109375,0.796875,0.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,850
1695292199890,0.9470215,-0.008361816,-0.19927979,2.125,1.265625,0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,851
1695292199930,0.9265137,0.008972168,-0.17852783,-0.40625,0.8125,-0.984375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,852
1695292199970,0.92456055,-0.022277832,-0.2029419,1.734375,0.75,-0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,853
1695292200010,0.93969727,-0.007385254,-0.17730713,0.4375,0.75,0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,854
1695292200050,0.9375,-0.013244629,-0.16339111,-0.734375,1.125,0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,855
1695292200090,0.93310547,0.0018920898,-0.18414307,1.125,1.96875,0.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,856
1695292200130,0.92333984,0.00091552734,-0.20196533,-0.671875,2.234375,0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,857
1695292200170,0.9406738,-0.0005493164,-0.18585205,-0.34375,1.984375,0.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,858
1695292200210,0.93530273,0.0040893555,-0.19171143,0.203125,0.625,0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,859
1695292200250,0.9169922,-0.008605957,-0.17364502,0.640625,2.3125,-0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,860
1695292200290,0.9416504,-0.0071411133,-0.19708252,0.875,1.109375,0.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,861
1695292200330,0.9399414,0.009460449,-0.19537354,0.5,1.734375,-0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,862
1695292200370,0.9304199,-0.008605957,-0.18365479,0.34375,1.390625,-0.796875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,863
1695292200410,0.92944336,-0.0154418945,-0.19342041,-0.15625,1.1875,0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,864
1695292200450,0.93652344,-0.005432129,-0.18682861,-0.8125,1.28125,0.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,865
1695292200490,0.9267578,0.0053100586,-0.19610596,-0.046875,1.890625,0.578125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,866
1695292200530,0.94750977,-0.003479004,-0.19610596,-1.0625,2.4375,0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,867
1695292200570,0.9301758,-0.0012817383,-0.19586182,-1.140625,0.875,0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,868
1695292200610,0.92626953,0.0079956055,-0.18804932,-1.328125,1.6875,-0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,869
1695292200650,0.9289551,0.0006713867,-0.19268799,0.765625,1.375,-0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,870
1695292200690,0.93359375,-0.018127441,-0.21832275,0.703125,0.953125,0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,871
1695292200730,0.9267578,0.0036010742,-0.19586182,-1.5,0.5,-0.640625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,872
1695292200770,0.8964844,-0.0056762695,-0.19000244,0.796875,1.078125,-0.9375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,873
1695292200810,0.95874023,-0.012512207,-0.19244385,0.640625,0.734375,1.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,874
1695292200850,0.9387207,0.018493652,-0.19342041,-0.6875,-0.1875,0.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,875
1695292200890,0.91186523,0.001159668,-0.17608643,-1.3125,3.984375,-1.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,876
1695292200930,0.9206543,-0.008850098,-0.20172119,0.265625,0.671875,0.984375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,877
1695292200970,0.9272461,-0.008117676,-0.20440674,-1.703125,2.65625,-0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,878
1695292201010,0.9301758,0.0053100586,-0.19561768,-0.03125,0.734375,-0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,879
1695292201050,0.92749023,-0.012756348,-0.20245361,0.875,1.796875,0.484375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,880
1695292201090,0.9375,-0.012268066,-0.20098877,-0.359375,1.140625,0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,881
1695292201130,0.93847656,0.00579834,-0.20025635,0.640625,0.296875,0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,882
1695292201170,0.9243164,-0.013000488,-0.19366455,-0.75,0.5,-0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,883
1695292201210,0.904541,-0.010803223,-0.21539307,0.359375,0.4375,0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,884
1695292201250,0.9345703,0.005554199,-0.19976807,0.21875,1.078125,0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,885
1695292201290,0.9433594,-0.0032348633,-0.1843872,-1.25,-0.234375,1.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,886
1695292201330,0.9272461,-0.004211426,-0.20440674,-0.1875,2.125,-0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,887
1695292201370,0.9206543,-0.0020141602,-0.20074463,0.0625,0.75,0.359375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,888
1695292201410,0.9291992,0.0004272461,-0.20953369,-1.234375,-0.171875,0.890625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,889
1695292201450,0.92211914,-0.0015258789,-0.19366455,-0.921875,1.515625,-0.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,890
1695292201490,0.935791,-0.010803223,-0.20245361,-1.1875,0.140625,1.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,891
1695292201530,0.9406738,-0.004699707,-0.18804932,-4.1875,1.03125,1.5625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,892
1695292201570,0.92822266,0.0211792,-0.18756104,0.328125,-0.28125,0.5625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,893
1695292201610,0.91064453,-0.0015258789,-0.18048096,-0.484375,0.890625,-1.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,894
1695292201650,0.9160156,-0.00030517578,-0.19415283,0.78125,0.9375,0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,895
1695292201690,0.9465332,-0.0076293945,-0.21173096,0.171875,0.828125,1.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,896
1695292201730,0.9470215,0.014099121,-0.20245361,-0.515625,0.328125,0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,897
1695292201770,0.9187012,0.0060424805,-0.18511963,-0.515625,0.6875,-0.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,898
1695292201810,0.93481445,0.00091552734,-0.19122314,0.140625,0.34375,0.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,899
1695292201850,0.9260254,-0.0056762695,-0.1897583,0.203125,1.015625,-0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,900
1695292201890,0.94189453,0.0028686523,-0.1963501,-0.03125,0.65625,0.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,901
1695292201930,0.9309082,0.0021362305,-0.19464111,0.421875,0.921875,0.546875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,902
1695292201970,0.93652344,0.0033569336,-0.18634033,-0.65625,0.171875,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,903
1695292202010,0.9260254,0.020935059,-0.1741333,-0.34375,0.515625,0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,904
1695292202050,0.93188477,0.013366699,-0.19415283,0.75,1.375,-0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,905
1695292202090,0.9289551,-0.015686035,-0.19586182,-0.03125,1.3125,-0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,906
1695292202130,0.9296875,-0.006164551,-0.18951416,-0.453125,-0.15625,0.828125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,907
