timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291848335,0.33935547,0.29681396,0.9447632,0.96875,1.46875,-0.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,816
1695291848375,0.35229492,0.31463623,0.96551514,-0.21875,0.046875,0.640625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,817
1695291848415,0.3251953,0.30950928,0.9833374,-0.75,5.953125,-1.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,818
1695291848455,0.3564453,0.30877686,0.93621826,2.65625,5.84375,-0.578125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,819
1695291848495,0.34375,0.3078003,0.94989014,-0.90625,-1.484375,0.671875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,820
1695291848535,0.35498047,0.31195068,0.96673584,-1.984375,-1.90625,1.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,821
1695291848575,0.3618164,0.31170654,0.96209717,-0.640625,-0.359375,0.65625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,822
1695291848615,0.3317871,0.30145264,0.9723511,-1.359375,1.765625,-0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,823
1695291848655,0.3408203,0.309021,0.961853,0.09375,1.015625,0.421875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,824
1695291848695,0.3491211,0.324646,0.9738159,-0.25,-0.46875,1.140625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,825
1695291848735,0.34692383,0.31072998,0.96014404,0.53125,0.8125,0.09375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,826
1695291848775,0.3479004,0.30291748,0.9743042,-0.21875,3.46875,-0.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,827
1695291848815,0.3408203,0.32073975,0.95892334,-1.109375,7.625,-1.375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,828
1695291848855,0.34887695,0.30267334,0.93304443,0.546875,1.921875,-0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,829
1695291848895,0.35961914,0.32122803,0.97332764,-2.359375,-2.3125,0.8125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,830
1695291848935,0.34521484,0.293396,0.9555054,-0.21875,-0.265625,0.8125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,831
1695291848975,0.35595703,0.3151245,0.95843506,-1.765625,-1.984375,0.78125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,832
1695291849015,0.3413086,0.30291748,0.947937,-0.96875,-1.078125,0.296875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,833
1695291849055,0.32983398,0.30511475,0.9696655,-1.625,-0.15625,0.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,834
1695291849095,0.3310547,0.3209839,0.9711304,-0.4375,1.53125,0.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,835
1695291849135,0.3474121,0.33026123,0.97283936,-0.71875,-0.34375,0.75,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,836
1695291849175,0.34399414,0.31365967,0.9640503,1.078125,2.5625,0.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,837
1695291849215,0.3359375,0.31756592,0.9743042,0.375,2.609375,-0.375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,838
1695291849255,0.3486328,0.30706787,0.9411011,-1.15625,2.203125,-0.59375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,839
1695291849295,0.34204102,0.31292725,0.9711304,-3.015625,-0.9375,0.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,840
1695291849335,0.34472656,0.31536865,0.9696655,-0.6875,0.625,0.546875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,841
1695291849375,0.34399414,0.30828857,0.96917725,-0.1875,4.609375,-0.640625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,842
1695291849415,0.34692383,0.32513428,0.96551514,-1.25,9.1875,-1.640625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,843
1695291849455,0.35229492,0.31756592,0.9450073,1.609375,6.3125,-0.828125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,844
1695291849495,0.3630371,0.30877686,0.93792725,-0.40625,-1.15625,0.40625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,845
1695291849535,0.35546875,0.3126831,0.9525757,-1.765625,-2.84375,0.921875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,846
1695291849575,0.35668945,0.31707764,0.9574585,-0.90625,-1.015625,0.84375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,847
1695291849615,0.35351562,0.3312378,0.97698975,0.0,-1.4375,1.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,848
1695291849655,0.35742188,0.30340576,0.9533081,1.59375,0.375,0.609375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,849
1695291849695,0.35131836,0.3131714,0.94818115,-0.578125,1.6875,-0.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,850
1695291849735,0.3479004,0.3241577,0.96014404,-1.03125,1.4375,0.09375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,851
1695291849775,0.359375,0.32025146,0.95721436,-0.9375,0.015625,-0.0625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,852
1695291849815,0.34155273,0.31488037,0.9606323,-1.4375,-0.109375,0.09375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,853
1695291849855,0.3479004,0.32635498,0.96551514,-0.8125,1.125,0.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,854
1695291849895,0.3569336,0.31707764,0.9579468,-0.5,2.046875,-0.28125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,855
1695291849935,0.3503418,0.31854248,0.9623413,0.203125,2.265625,0.0625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,856
1695291849975,0.35131836,0.30926514,0.9332886,0.609375,0.3125,0.40625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,857
1695291850015,0.35302734,0.33319092,0.9660034,-2.5,-1.203125,0.5625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,858
1695291850055,0.34887695,0.3192749,0.9447632,-0.28125,0.171875,0.296875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,859
1695291850095,0.3449707,0.32391357,0.9579468,-1.953125,-0.78125,-0.359375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,860
1695291850135,0.33496094,0.324646,0.97283936,-1.171875,1.21875,-0.1875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,861
1695291850175,0.35546875,0.32611084,0.9645386,0.515625,2.796875,0.0625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,862
1695291850215,0.34545898,0.31341553,0.95233154,0.515625,1.234375,0.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,863
1695291850255,0.3449707,0.32000732,0.95306396,-0.796875,0.5,-0.09375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,864
1695291850295,0.34692383,0.3324585,0.9525757,-1.375,-0.71875,0.5,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,865
1695291850335,0.34814453,0.324646,0.9623413,-0.0625,1.21875,0.46875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,866
1695291850375,0.34033203,0.32196045,0.9528198,0.921875,1.375,0.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,867
1695291850415,0.33862305,0.32318115,0.9569702,-0.4375,0.734375,0.1875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,868
1695291850455,0.3486328,0.32318115,0.9569702,-0.359375,1.171875,0.1875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,869
1695291850495,0.3425293,0.322937,0.9591675,-0.484375,0.546875,-0.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,870
1695291850535,0.34448242,0.31903076,0.9664917,-0.296875,1.28125,0.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,871
1695291850575,0.34838867,0.31829834,0.94696045,-0.375,1.125,0.328125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,872
1695291850615,0.33984375,0.3258667,0.9574585,-0.640625,0.234375,0.140625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,873
1695291850655,0.33789062,0.33050537,0.9623413,-0.84375,0.640625,0.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,874
1695291850695,0.3466797,0.3270874,0.9594116,-0.171875,0.703125,0.296875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,875
1695291850735,0.34594727,0.3209839,0.9437866,-0.359375,0.703125,0.140625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,876
1695291850775,0.33496094,0.3336792,0.9657593,-1.109375,0.046875,0.1875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,877
1695291850815,0.3400879,0.32489014,0.96307373,-0.203125,0.875,0.453125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,878
1695291850855,0.35742188,0.32904053,0.96698,0.078125,1.546875,0.1875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,879
1695291850895,0.34399414,0.32977295,0.96380615,1.203125,7.046875,-0.59375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,880
1695291850935,0.34179688,0.31536865,0.9491577,1.953125,6.96875,-0.984375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,881
1695291850975,0.36132812,0.32000732,0.9423218,0.375,2.765625,-0.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,882
1695291851015,0.36157227,0.31707764,0.95355225,-1.0,0.59375,0.34375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,883
1695291851055,0.35717773,0.3078003,0.9352417,-2.046875,-2.203125,0.625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,884
1695291851095,0.34765625,0.32513428,0.94281006,-3.15625,-4.46875,1.421875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,885
1695291851135,0.35766602,0.36224365,1.0014038,-3.046875,-1.796875,1.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,886
1695291851175,0.34033203,0.31854248,0.9694214,1.09375,3.09375,-0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,887
1695291851215,0.3408203,0.31219482,0.94866943,0.09375,2.5,-0.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,888
1695291851255,0.34936523,0.3319702,0.9520874,-0.703125,0.5625,0.328125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,889
1695291851295,0.34838867,0.338562,0.9545288,-0.890625,0.078125,0.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,890
1695291851335,0.34375,0.32781982,0.96087646,-0.53125,0.609375,0.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,891
1695291851375,0.35058594,0.31903076,0.9459839,-0.875,0.109375,0.453125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,892
1695291851415,0.35058594,0.33050537,0.9616089,-0.96875,-0.515625,0.359375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,893
1695291851455,0.3461914,0.32928467,0.97161865,-0.890625,0.25,0.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,894
1695291851495,0.34594727,0.32611084,0.9701538,-0.640625,0.296875,0.34375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,895
1695291851535,0.3388672,0.33270264,0.9664917,-0.09375,0.59375,0.1875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,896
1695291851575,0.3388672,0.3319702,0.96209717,-0.296875,1.078125,0.140625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,897
1695291851615,0.33544922,0.3217163,0.9450073,-1.015625,0.4375,0.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,898
1695291851655,0.35058594,0.3390503,0.95233154,-1.203125,0.140625,0.296875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,899
1695291851695,0.33154297,0.32757568,0.94207764,-0.09375,0.203125,0.265625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,900
1695291851735,0.34033203,0.34320068,0.9738159,-1.15625,0.921875,0.25,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,901
1695291851775,0.33862305,0.32855225,0.9501343,1.21875,1.5,0.0,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,902
1695291851815,0.3503418,0.33636475,0.951355,-1.078125,-0.546875,0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,903
1695291851855,0.33544922,0.34539795,0.9640503,-2.140625,0.140625,0.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,904
1695291851895,0.3305664,0.3287964,0.95111084,-0.203125,1.28125,-0.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,905
1695291851935,0.33740234,0.33563232,0.9537964,-0.734375,-0.078125,0.28125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,906
1695291851975,0.33374023,0.33929443,0.9569702,-1.28125,0.25,0.3125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,907
1695291852015,0.33447266,0.33270264,0.9567261,-1.65625,-0.40625,0.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,908
1695291852055,0.3330078,0.34173584,0.9633179,-0.65625,0.953125,0.3125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,909
1695291852095,0.33203125,0.3336792,0.9574585,0.03125,0.75,0.3125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,910
1695291852135,0.3395996,0.33685303,0.9603882,-1.25,-0.6875,0.46875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,911
1695291852175,0.33032227,0.33831787,0.94696045,-1.25,-0.53125,0.40625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,912
1695291852215,0.3244629,0.34222412,0.963562,-2.734375,-1.6875,0.703125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,913
1695291852255,0.3227539,0.33831787,0.95477295,-2.59375,-0.78125,0.53125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,914
1695291852295,0.31567383,0.34613037,0.9606323,-3.734375,-1.8125,0.375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,915
1695291852335,0.31445312,0.35662842,0.96258545,-3.390625,-1.40625,0.3125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,916
