timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695389529907,-0.26049805,-0.8447876,0.054138184,-3.125,-11.46875,9.3125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,484
1695389529947,-0.39770508,-0.89068604,-0.0049438477,-10.6875,-0.015625,4.8125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,485
1695389529987,-0.4909668,-1.2432251,0.03753662,-5.515625,-0.53125,1.609375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,486
1695389530027,-0.56103516,-1.4937134,0.21795654,-10.296875,-0.1875,-6.625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,487
1695389530067,-0.4086914,-1.2947388,-0.03765869,17.375,-7.265625,1.046875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,488
1695389530107,0.18969727,-0.9673462,-0.14093018,22.390625,8.34375,-4.59375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,489
1695389530147,0.4152832,-0.97442627,-0.09942627,11.765625,19.046875,0.0,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,490
1695389530187,-0.024902344,-1.1069946,-0.031799316,-0.90625,-4.953125,7.5625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,491
1695389530227,-0.36767578,-0.96661377,-0.020324707,-11.171875,-10.65625,4.75,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,492
1695389530267,-0.22094727,-0.76812744,0.019714355,0.375,3.890625,2.3125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,493
1695389530307,-0.122558594,-0.694397,-0.010070801,8.609375,3.296875,-4.453125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,494
1695389530347,-0.06591797,-0.7407837,0.058288574,4.96875,3.046875,-8.6875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,495
1695389530387,-0.13012695,-0.7942505,0.09588623,3.796875,3.59375,6.796875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,496
1695389530427,-0.18554688,-0.8274536,0.15618896,-2.65625,-5.53125,4.1875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,497
1695389530467,-0.23950195,-0.9221802,0.20648193,-5.546875,-3.34375,-8.359375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,498
1695389530507,-0.2121582,-0.93634033,0.12908936,-5.4375,-7.90625,-11.15625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,499
1695389530547,-0.6140137,-1.1997681,0.16351318,-20.921875,10.21875,-8.65625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,651
1695389530587,-0.64404297,-1.0205688,-0.24029541,-13.21875,5.6875,-13.921875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,652
1695389530627,-0.10083008,-1.1829224,-0.11627197,8.515625,47.5625,0.546875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,653
1695389530667,-0.119628906,-0.9614868,-0.18145752,20.53125,39.171875,17.390625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,654
1695389530707,-0.42871094,-0.83917236,-0.18487549,23.9375,20.359375,0.53125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,655
1695389530747,-0.33032227,-0.9072876,0.010681152,33.515625,18.859375,-15.890625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,656
1695389530787,-0.08666992,-0.9661255,-0.026184082,21.3125,31.703125,-1.0625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,657
1695389530827,-0.0234375,-0.7686157,-0.077697754,18.984375,26.0,20.703125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,658
1695389530867,-0.30273438,-0.66778564,-0.14776611,7.3125,6.859375,21.40625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,659
1695389530907,-0.46313477,-0.79937744,-0.12701416,-1.0,1.40625,8.359375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,660
1695389530947,-0.38330078,-0.9378052,0.11590576,11.65625,7.359375,4.9375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,661
1695389530987,-0.32055664,-0.92852783,0.062194824,4.203125,3.84375,7.984375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,662
1695389531027,-0.34570312,-0.8699341,-0.07330322,-17.15625,5.359375,5.59375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,663
1695389531067,-0.46850586,-0.9819946,-0.0178833,-15.59375,9.109375,1.40625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,664
1695389531107,-0.33447266,-1.3919067,0.047790527,-17.796875,-11.1875,-3.828125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,665
1695389531147,-0.4482422,-1.2932739,-0.06011963,-8.265625,3.84375,-6.875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,666
1695389531187,0.1184082,-0.96832275,-0.27301025,9.140625,9.34375,-6.640625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,667
1695389531227,0.548584,-1.1004028,0.047058105,5.3125,16.984375,-4.140625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,668
1695389531267,-0.034423828,-1.3359985,-0.022766113,-11.703125,7.796875,1.765625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,669
1695389531307,-0.53149414,-1.0620728,-0.008117676,10.953125,2.0,12.21875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,670
1695389531347,-0.37280273,-0.487854,-0.066223145,24.734375,21.90625,-2.71875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,671
1695389531387,-0.060058594,-0.38165283,-0.05645752,6.71875,17.578125,-7.84375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,672
1695389531427,0.044189453,-0.7168579,0.04168701,-12.15625,8.265625,-8.921875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,673
1695389531467,0.012207031,-1.0044556,0.2567749,-7.234375,6.46875,5.484375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,674
1695389531507,-0.14990234,-1.0117798,0.21746826,-5.75,-4.671875,6.875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,675
1695389531547,-0.33276367,-0.85894775,0.22454834,-4.296875,-3.953125,-9.015625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,676
1695389531587,-0.35424805,-0.864563,0.15692139,1.96875,-8.90625,-13.84375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,677
1695389531627,-0.092285156,-1.0481567,0.094177246,-10.875,-23.328125,-5.296875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,678
1695389531667,-0.10620117,-1.3301392,0.5726929,-7.046875,12.390625,-7.125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,679
1695389531707,-0.88305664,-1.093811,0.09613037,-17.984375,0.09375,-11.671875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,680
1695389531747,-0.5805664,-0.9937134,-0.15240479,-13.6875,2.25,-18.09375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,681
1695389531787,0.14794922,-1.2366333,-0.14630127,8.3125,42.765625,6.828125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,682
1695389531827,0.008544922,-1.2127075,-0.18927002,5.46875,18.796875,28.375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,683
1695389531867,-0.34228516,-0.8735962,-0.07891846,22.34375,-11.125,5.328125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,684
1695389531907,-0.33081055,-0.78985596,0.15838623,32.875,-11.125,-19.84375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,685
1695389531947,-0.20141602,-0.84991455,0.0848999,16.96875,5.390625,-2.109375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,686
1695389531987,0.022460938,-0.77008057,-0.1609497,4.546875,-4.515625,19.09375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,687
1695389532027,-0.1003418,-0.6445923,-0.19122314,-2.171875,-25.796875,20.953125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,688
1695389532067,-0.41992188,-0.6970825,-0.008605957,4.125,-13.109375,9.421875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,689
1695389532107,-0.56274414,-0.9512329,0.17718506,3.46875,-4.078125,-0.71875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,690
1695389532147,-0.36010742,-0.97540283,0.13739014,-1.84375,-8.953125,2.4375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,691
1695389532187,-0.3491211,-0.92803955,-0.04522705,-21.203125,-0.203125,0.390625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,692
1695389532227,-0.39892578,-1.1045532,0.11468506,-12.6875,14.28125,1.4375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,693
1695389532267,-0.3334961,-1.5801392,0.25750732,-8.9375,-24.578125,-7.28125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,694
1695389532307,-0.33398438,-1.1860962,0.01776123,9.90625,-13.03125,-2.734375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,695
1695389532347,0.10913086,-0.87945557,-0.3538208,-1.4375,-10.8125,-0.875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,696
1695389532387,0.5666504,-0.9751587,-0.0803833,9.359375,-2.4375,-7.265625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,697
1695389532427,0.0017089844,-1.3357544,-0.024230957,-5.4375,-6.4375,2.09375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,698
1695389532467,-0.673584,-1.1697388,-0.023010254,-7.8125,-9.46875,5.75,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,699
1695389532507,-0.26489258,-0.5413208,-0.06817627,9.75,1.21875,-5.609375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,700
1695389532547,-0.0029296875,-0.4649048,-0.011291504,5.65625,6.90625,-5.421875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,701
1695389532587,-0.05810547,-0.6878052,0.0602417,-2.3125,1.328125,-8.796875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,702
1695389532627,-0.1472168,-0.8147583,0.17913818,2.59375,-1.125,5.203125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,703
1695389532667,-0.19018555,-0.8196411,0.19866943,1.171875,-4.203125,6.671875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,704
1695389532707,-0.29736328,-0.8909302,0.25213623,-5.71875,-2.09375,-4.203125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,705
1695389532747,-0.3647461,-0.9104614,0.19036865,-1.8125,-2.84375,-8.109375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,706
1695389532787,-0.23413086,-1.0911255,0.04901123,-11.4375,-21.921875,-2.5625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,707
1695389532827,-0.17871094,-1.3901978,0.56243896,-18.6875,22.375,-12.125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,708
1695389532867,-0.9501953,-1.2693481,-0.050842285,-17.796875,-2.53125,-17.953125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,709
1695389532907,-0.2841797,-1.1751099,-0.19439697,5.96875,7.234375,-3.984375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,710
1695389532947,0.19604492,-0.9585571,-0.36260986,11.671875,35.109375,10.625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,711
1695389532987,-0.09765625,-1.1607056,-0.07598877,11.015625,7.796875,13.15625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,712
1695389533027,-0.28198242,-0.9241333,0.08734131,36.5625,-6.125,-8.140625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,713
1695389533067,-0.24829102,-0.83380127,0.07318115,21.84375,-1.34375,-15.734375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,714
1695389533107,-0.14916992,-0.7529907,-0.022766113,4.71875,11.6875,9.5625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,715
1695389533147,-0.040283203,-0.69610596,-0.12432861,5.28125,-12.0625,18.765625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,716
1695389533187,-0.2709961,-0.62091064,-0.0803833,2.46875,-19.40625,11.9375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,717
1695389533227,-0.4404297,-0.7437134,0.011413574,5.390625,-8.15625,2.515625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,718
1695389533267,-0.4182129,-0.8855591,0.16522217,2.78125,-7.015625,-2.453125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,719
1695389533307,-0.30639648,-0.9788208,0.07318115,-1.0625,-14.71875,4.828125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,720
1695389533347,-0.42163086,-1.0596313,-0.011779785,-23.421875,8.40625,1.4375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,721
1695389533387,-0.52197266,-1.5525513,0.20452881,-11.90625,-2.125,-14.296875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,722
1695389533427,-0.4255371,-1.4273071,0.22015381,0.546875,-8.25,-5.390625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,723
1695389533467,-0.118652344,-0.99957275,-0.39385986,3.796875,-6.90625,9.359375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,724
1695389533507,0.42895508,-0.87701416,-0.34991455,3.984375,-4.90625,4.0625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,725
1695389533547,0.42529297,-1.138977,0.090026855,-2.4375,2.640625,-0.703125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,726
1695389533587,-0.6008301,-1.380188,-0.007873535,-13.25,-23.203125,-1.75,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,727
1695389533627,-0.50561523,-0.74884033,-0.066711426,9.375,-3.578125,1.59375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,728
1695389533667,0.03466797,-0.45635986,-0.085754395,14.671875,-6.046875,-2.84375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,729
1695389533707,0.14819336,-0.56378174,0.0138549805,-0.046875,-4.4375,-10.46875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,730
1695389533747,-0.125,-0.75982666,0.16131592,-6.90625,-0.4375,7.875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,731
1695389533787,-0.32641602,-0.8621216,0.17230225,-9.578125,-13.296875,12.359375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,732
1695389533827,-0.34838867,-0.89801025,0.24603271,-6.78125,-15.6875,-10.296875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,733
1695389533867,-0.359375,-0.87335205,0.21160889,-4.1875,-4.90625,-13.390625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,734
1695389533907,-0.2697754,-0.9595337,0.00970459,-15.71875,-21.078125,-4.375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,735
1695389533947,-0.12475586,-1.3338013,0.480896,-26.1875,-2.609375,-4.828125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,736
1695389533987,-0.77978516,-1.3760376,0.10345459,-26.453125,-4.546875,-14.171875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,737
1695389534027,-0.5300293,-1.3137817,-0.2156372,-9.640625,2.390625,-2.46875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,738
1695389534067,0.1003418,-0.9939575,-0.1362915,18.28125,37.640625,13.59375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,739
1695389534107,0.0043945312,-0.94317627,-0.18292236,-5.609375,13.59375,11.921875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,740
1695389534147,-0.29125977,-0.91119385,0.117614746,10.78125,11.078125,-11.265625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,741
1695389534187,-0.32836914,-0.9534302,0.1564331,35.234375,-8.140625,-11.953125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,742
1695389534227,-0.075683594,-0.78082275,0.029724121,24.171875,8.390625,12.828125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,743
1695389534267,0.09423828,-0.5952759,-0.17730713,7.0625,-9.296875,25.15625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,744
1695389534307,-0.25390625,-0.61798096,-0.1873169,-2.84375,-28.6875,20.8125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,745
1695389534347,-0.5407715,-0.85284424,0.042175293,8.265625,-10.03125,1.875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,746
1695389534387,-0.51831055,-1.0305786,0.25775146,11.96875,-0.5625,-4.203125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,747
1695389534427,-0.2980957,-0.93170166,0.010192871,-5.265625,-17.0,4.984375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,748
1695389534467,-0.296875,-1.0098267,-0.0012817383,-23.4375,6.234375,3.5625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,749
1695389534507,-0.34277344,-1.291565,0.07757568,-8.125,-10.890625,-2.9375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,750
1695389534547,-0.4675293,-1.5222778,0.15765381,-4.71875,-14.390625,-10.609375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,751
1695389534587,-0.06201172,-1.1785278,-0.31280518,-0.03125,-18.0,5.8125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,752
1695389534627,0.5126953,-0.9138794,-0.10284424,13.453125,0.65625,-3.8125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,753
1695389534667,0.25830078,-1.0391235,-0.011291504,-10.1875,2.765625,0.65625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,754
1695389534707,-0.38061523,-1.1746216,-0.06500244,-10.859375,-16.40625,7.8125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,755
