timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293148471,-0.21289062,-0.98931885,0.015563965,-0.390625,-0.140625,0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,794
1695293148511,-0.21118164,-0.9915161,0.012878418,0.046875,0.0625,0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,795
1695293148551,-0.2109375,-0.9807739,0.02142334,1.1875,-0.140625,0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,796
1695293148591,-0.22387695,-0.98883057,0.006286621,-0.71875,-0.765625,0.703125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,797
1695293148631,-0.19995117,-0.97979736,0.024108887,-1.84375,1.0,-0.6875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,798
1695293148671,-0.21777344,-0.9924927,0.024353027,0.0625,0.515625,0.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,799
1695293148711,-0.20629883,-0.9890747,0.017028809,-0.734375,0.671875,-0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,800
1695293148751,-0.21289062,-0.97979736,0.01361084,-1.28125,0.921875,-0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,801
1695293148791,-0.21240234,-0.9871216,0.02557373,-1.25,0.875,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,802
1695293148831,-0.21459961,-0.9932251,0.022155762,0.40625,0.3125,0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,803
1695293148871,-0.20410156,-0.9734497,0.023864746,-0.296875,0.59375,-0.609375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,804
1695293148911,-0.21948242,-0.9873657,0.024597168,-1.265625,0.59375,-0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,805
1695293148951,-0.21313477,-0.98565674,0.03363037,-0.71875,0.25,-0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,806
1695293148991,-0.22021484,-0.98565674,0.031188965,-0.78125,0.078125,-0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,807
1695293149031,-0.2133789,-0.9780884,0.023376465,-0.953125,0.390625,-0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,808
1695293149071,-0.22143555,-0.98272705,0.027770996,-0.59375,0.609375,-0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,809
1695293149111,-0.21655273,-0.98223877,0.035095215,-0.421875,0.984375,0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,810
1695293149151,-0.22436523,-0.9837036,0.03338623,-0.59375,1.15625,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,811
1695293149191,-0.22094727,-0.9817505,0.032409668,-0.59375,1.03125,-0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,812
1695293149231,-0.21777344,-0.9824829,0.032409668,-0.1875,1.328125,0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,813
1695293149271,-0.21875,-0.9824829,0.036071777,-0.203125,1.5625,0.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,814
1695293149311,-0.21142578,-0.9854126,0.027282715,-1.078125,1.84375,-0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,815
1695293149351,-0.22045898,-0.9729614,0.047790527,1.203125,1.65625,0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,816
1695293149391,-0.22338867,-0.9907837,0.015319824,-1.34375,1.078125,0.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,817
1695293149431,-0.2163086,-0.98394775,0.036071777,-1.046875,2.015625,-0.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,818
1695293149471,-0.22949219,-0.99102783,0.0446167,0.734375,1.765625,0.71875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,819
1695293149511,-0.21166992,-0.9805298,0.030212402,-0.6875,1.734375,0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,820
1695293149551,-0.22070312,-0.98565674,0.038269043,-0.4375,2.125,0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,821
1695293149591,-0.22167969,-0.9883423,0.039001465,-0.0625,1.34375,0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,822
1695293149631,-0.21582031,-0.98931885,0.039245605,0.40625,0.890625,0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,823
1695293149671,-0.21948242,-0.9771118,0.03289795,0.640625,1.203125,0.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,824
1695293149711,-0.21679688,-0.986145,0.028015137,0.09375,1.953125,0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,825
1695293149751,-0.21899414,-0.9890747,0.04046631,0.21875,1.484375,0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,826
1695293149791,-0.2109375,-0.98223877,0.02923584,0.671875,1.53125,0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,827
1695293149831,-0.21435547,-0.97857666,0.0368042,0.75,1.078125,0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,828
1695293149871,-0.22485352,-0.9824829,0.035339355,0.09375,1.40625,0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,829
1695293149911,-0.22265625,-0.99346924,0.034118652,0.40625,1.421875,0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,830
1695293149951,-0.2163086,-0.9846802,0.031188965,0.0625,1.21875,0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,831
1695293149991,-0.21899414,-0.98272705,0.031921387,0.15625,1.609375,0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,832
1695293150031,-0.22167969,-0.98565674,0.034606934,0.453125,1.0625,0.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,833
1695293150071,-0.22070312,-0.98760986,0.039978027,-0.203125,1.046875,0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,834
1695293150111,-0.22753906,-0.9854126,0.031188965,-0.21875,1.734375,0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,835
1695293150151,-0.21875,-0.9788208,0.03656006,1.03125,1.125,0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,836
1695293150191,-0.22705078,-0.9985962,0.02557373,0.234375,0.296875,0.78125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,837
1695293150231,-0.20776367,-0.9805298,0.034362793,-0.765625,1.484375,-0.71875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,838
1695293150271,-0.23632812,-0.99102783,0.035583496,0.40625,1.921875,0.859375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,839
1695293150311,-0.21875,-0.9771118,0.02923584,-0.234375,0.625,0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,840
1695293150351,-0.21362305,-0.97369385,0.023864746,-0.421875,0.96875,0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,841
1695293150391,-0.22094727,-0.98809814,0.035095215,-0.15625,1.484375,0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,842
1695293150431,-0.23754883,-1.0042114,0.047790527,1.3125,2.21875,0.78125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,843
1695293150471,-0.20996094,-0.98516846,0.027770996,1.421875,1.0,-0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,844
1695293150511,-0.20385742,-0.98028564,0.023376465,0.625,1.015625,-0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,845
1695293150551,-0.21679688,-0.9871216,0.030456543,-0.265625,0.796875,0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,846
1695293150591,-0.22729492,-0.9944458,0.04071045,-0.421875,1.5,-0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,847
1695293150631,-0.22558594,-0.98394775,0.03363037,-0.21875,1.3125,0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,848
1695293150671,-0.21704102,-0.9734497,0.030212402,-0.046875,1.171875,-0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,849
1695293150711,-0.20922852,-0.97662354,0.03656006,0.328125,0.8125,0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,850
1695293150751,-0.22485352,-0.9951782,0.028259277,1.203125,0.046875,0.9375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,851
1695293150791,-0.21362305,-0.9859009,0.022644043,-0.3125,0.484375,0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,852
1695293150831,-0.21777344,-0.9824829,0.020446777,-0.546875,0.59375,0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,853
1695293150871,-0.22290039,-0.991272,0.03338623,0.046875,1.375,0.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,854
1695293150911,-0.21606445,-0.9824829,0.02947998,-0.171875,1.265625,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,855
1695293150951,-0.22363281,-0.9776001,0.018737793,-1.234375,1.484375,-0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,856
1695293150991,-0.2163086,-0.99005127,0.04071045,1.171875,0.65625,-0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,857
1695293151031,-0.22070312,-0.99420166,0.015563965,-0.359375,-0.671875,0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,858
1695293151071,-0.2175293,-0.9763794,0.03265381,-1.375,1.46875,-0.75,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,859
1695293151111,-0.22729492,-0.9902954,0.039245605,0.03125,1.296875,0.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,860
1695293151151,-0.21264648,-0.98687744,0.035827637,-0.796875,0.484375,-0.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,861
1695293151191,-0.21606445,-0.98687744,0.02557373,-0.078125,0.21875,0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,862
1695293151231,-0.21899414,-0.9837036,0.029724121,-0.53125,-0.5,0.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,863
1695293151271,-0.21557617,-0.99664307,0.038269043,0.9375,-0.09375,0.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,864
1695293151311,-0.21411133,-0.98150635,0.026794434,0.359375,-0.34375,0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,865
1695293151351,-0.21777344,-0.98150635,0.026062012,-0.328125,-0.375,0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,866
1695293151391,-0.22387695,-0.98760986,0.03656006,-0.296875,0.109375,0.453125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,867
1695293151431,-0.22460938,-0.98760986,0.02923584,0.0625,-0.484375,-0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,868
1695293151471,-0.2253418,-0.9841919,0.031433105,-0.46875,-0.15625,-0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,869
1695293151511,-0.23217773,-0.99542236,0.010925293,1.5625,1.953125,-1.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,896
1695293151551,-0.23095703,-0.98101807,0.008728027,1.578125,1.65625,-0.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,897
1695293151591,-0.22875977,-0.97198486,0.0045776367,0.6875,1.453125,-0.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,898
1695293151631,-0.24633789,-0.9885864,-0.007385254,-0.34375,-1.890625,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,899
1695293151671,-0.22216797,-0.9783325,0.00970459,-0.328125,0.28125,-1.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,900
