timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293315606,-0.6870117,-0.089904785,0.8163452,-0.4375,0.453125,-0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,633
1695293315646,-0.6826172,-0.08673096,0.8151245,-0.71875,0.953125,-0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,634
1695293315686,-0.68359375,-0.08282471,0.8161011,-0.25,1.296875,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,635
1695293315726,-0.68847656,-0.08062744,0.8173218,-0.15625,0.15625,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,636
1695293315766,-0.6867676,-0.08746338,0.805603,-1.0,0.84375,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,637
1695293315806,-0.689209,-0.09185791,0.81829834,-0.46875,0.59375,-0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,638
1695293315846,-0.6867676,-0.07989502,0.8119507,-0.140625,0.703125,-0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,639
1695293315886,-0.6894531,-0.077941895,0.80755615,-0.578125,0.203125,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,640
1695293315926,-0.69140625,-0.078186035,0.80682373,-0.453125,0.65625,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,641
1695293315966,-0.6828613,-0.08355713,0.81048584,0.046875,0.53125,0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,642
1695293316006,-0.68725586,-0.07965088,0.8168335,0.609375,0.25,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,643
1695293316046,-0.6899414,-0.07330322,0.80877686,0.171875,0.65625,0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,644
1695293316086,-0.69506836,-0.08795166,0.8114624,0.03125,0.34375,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,645
1695293316126,-0.6875,-0.08917236,0.81048584,0.171875,0.578125,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,646
1695293316166,-0.6838379,-0.082092285,0.8114624,0.59375,0.453125,0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,647
1695293316206,-0.69262695,-0.07525635,0.81048584,0.71875,1.09375,0.65625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,648
1695293316246,-0.6875,-0.08746338,0.8102417,1.359375,2.078125,0.734375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,649
1695293316286,-0.68481445,-0.089416504,0.8192749,0.90625,1.609375,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,650
1695293316326,-0.6855469,-0.07989502,0.8134155,0.703125,1.015625,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,651
1695293316366,-0.68652344,-0.09088135,0.8126831,0.53125,1.5,0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,652
1695293316406,-0.68481445,-0.08746338,0.8163452,0.53125,1.03125,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,653
1695293316446,-0.6779785,-0.094055176,0.8139038,0.65625,1.5,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,654
1695293316486,-0.6904297,-0.09136963,0.8217163,0.671875,0.046875,0.703125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,655
1695293316526,-0.67578125,-0.085510254,0.8007202,-0.015625,1.34375,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,656
1695293316566,-0.6911621,-0.101379395,0.8070679,0.390625,0.828125,0.65625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,657
1695293316606,-0.6828613,-0.09185791,0.81951904,1.046875,1.328125,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,658
1695293316646,-0.68066406,-0.089904785,0.8097534,0.4375,0.984375,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,659
1695293316686,-0.6862793,-0.08892822,0.8121948,0.515625,1.03125,0.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,660
1695293316726,-0.6894531,-0.09454346,0.81781006,0.40625,1.390625,0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,661
1695293316766,-0.6855469,-0.09991455,0.8163452,0.78125,1.21875,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,662
1695293316806,-0.6743164,-0.09259033,0.81414795,0.328125,0.984375,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,663
1695293316846,-0.6789551,-0.0947876,0.8163452,0.296875,1.359375,0.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,664
1695293316886,-0.689209,-0.105773926,0.81951904,0.359375,1.21875,0.640625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,665
1695293316926,-0.6879883,-0.101867676,0.8126831,0.203125,0.671875,0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,666
1695293316966,-0.68530273,-0.0947876,0.81073,0.375,1.03125,0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,667
1695293317006,-0.6791992,-0.09967041,0.81829834,0.5625,1.53125,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,668
1695293317046,-0.6809082,-0.1026001,0.81903076,0.546875,1.171875,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,669
1695293317086,-0.6791992,-0.10064697,0.8168335,0.421875,1.03125,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,670
1695293317126,-0.68066406,-0.10333252,0.81781006,0.234375,0.9375,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,671
1695293317166,-0.6791992,-0.09967041,0.8156128,0.3125,1.0625,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,672
1695293317206,-0.67993164,-0.101867676,0.80926514,0.46875,1.4375,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,673
1695293317246,-0.68115234,-0.10723877,0.8197632,0.671875,1.140625,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,674
1695293317286,-0.67993164,-0.10357666,0.8180542,0.375,1.1875,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,675
1695293317326,-0.69018555,-0.10650635,0.81951904,0.625,0.28125,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,676
1695293317366,-0.67333984,-0.10284424,0.79901123,-0.109375,1.5625,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,677
1695293317406,-0.6845703,-0.11480713,0.8163452,0.4375,0.9375,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,678
1695293317446,-0.6767578,-0.11260986,0.8187866,0.890625,1.484375,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,679
1695293317486,-0.67700195,-0.1026001,0.81365967,-0.140625,0.578125,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,680
1695293317526,-0.6804199,-0.09991455,0.80926514,0.28125,1.203125,0.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,681
1695293317566,-0.68188477,-0.10479736,0.8173218,0.625,1.5625,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,682
1695293317606,-0.6843262,-0.11407471,0.8143921,0.296875,1.171875,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,683
1695293317646,-0.67407227,-0.10601807,0.8131714,0.140625,1.03125,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,684
1695293317686,-0.6760254,-0.11407471,0.81658936,0.21875,1.71875,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,685
1695293317726,-0.6791992,-0.1116333,0.82073975,-0.109375,1.0,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,686
1695293317766,-0.6750488,-0.10797119,0.8187866,-0.53125,0.421875,-0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,687
1695293317806,-0.6730957,-0.10455322,0.81463623,-0.546875,0.75,-0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,688
1695293317846,-0.6730957,-0.10479736,0.82025146,-0.765625,1.171875,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,689
1695293317886,-0.6772461,-0.10650635,0.81951904,-0.5,0.96875,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,690
1695293317926,-0.6850586,-0.10455322,0.8175659,-0.40625,0.90625,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,691
1695293317966,-0.67041016,-0.101135254,0.8180542,-0.5625,0.8125,-0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,692
1695293318006,-0.67944336,-0.10064697,0.8114624,-0.640625,0.921875,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,693
1695293318046,-0.67749023,-0.10333252,0.81829834,-0.578125,0.921875,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,694
1695293318086,-0.6789551,-0.09942627,0.82073975,-0.546875,0.53125,-0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,695
1695293318126,-0.67333984,-0.10235596,0.8163452,-0.375,0.796875,-0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,696
1695293318166,-0.6796875,-0.09674072,0.822937,-0.703125,-0.125,0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,697
1695293318206,-0.67041016,-0.09967041,0.809021,-1.046875,1.125,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,698
1695293318246,-0.68530273,-0.10723877,0.8222046,-0.75,0.359375,-0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,699
1695293318286,-0.67407227,-0.1026001,0.8126831,-0.296875,0.625,-0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,700
1695293318326,-0.6796875,-0.09185791,0.80877686,-1.046875,0.359375,-0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,701
1695293318366,-0.67871094,-0.09234619,0.8173218,-0.84375,0.953125,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,702
1695293318406,-0.6867676,-0.10089111,0.81414795,-0.5,1.1875,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,703
1695293318446,-0.6809082,-0.09918213,0.8187866,-0.234375,0.421875,-0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,704
1695293318486,-0.6738281,-0.08917236,0.81536865,-0.65625,0.75,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,705
1695293318526,-0.6828613,-0.09161377,0.80877686,-0.734375,0.8125,0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,706
1695293318566,-0.68188477,-0.09820557,0.8200073,-0.5625,0.828125,-0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,707
1695293318606,-0.6816406,-0.08087158,0.8161011,-0.84375,0.296875,-0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,708
1695293318646,-0.6850586,-0.08282471,0.81121826,-0.6875,0.5625,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,709
1695293318686,-0.6821289,-0.08770752,0.81463623,-0.65625,0.859375,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,710
1695293318726,-0.68530273,-0.089904785,0.8151245,-0.53125,0.5625,-0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,711
1695293318766,-0.6870117,-0.08331299,0.81365967,-0.34375,0.703125,-0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,712
1695293318806,-0.6796875,-0.08648682,0.81243896,-0.453125,0.609375,-0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,713
1695293318846,-0.6894531,-0.08843994,0.8161011,0.109375,0.46875,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,714
1695293318886,-0.68408203,-0.085754395,0.8109741,-0.515625,0.65625,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,715
1695293318926,-0.6801758,-0.08306885,0.81365967,-0.203125,1.453125,-0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,716
1695293318966,-0.6801758,-0.078186035,0.8151245,-0.140625,0.5,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,717
1695293319006,-0.6936035,-0.09185791,0.8222046,-0.484375,1.046875,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,718
1695293319046,-0.68359375,-0.09210205,0.82025146,-0.046875,0.625,0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,719
1695293319086,-0.67626953,-0.07672119,0.807312,-0.046875,0.5,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,720
1695293319126,-0.6833496,-0.08087158,0.81243896,-0.0625,0.625,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,721
1695293319166,-0.6887207,-0.085998535,0.8134155,0.28125,1.359375,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,722
1695293319206,-0.68237305,-0.08502197,0.8078003,0.515625,0.953125,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,723
1695293319246,-0.67626953,-0.085510254,0.8121948,0.828125,0.4375,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,724
1695293319286,-0.6809082,-0.07598877,0.81170654,0.71875,0.859375,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,725
1695293319326,-0.68969727,-0.08746338,0.81658936,0.03125,0.65625,0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,726
1695293319366,-0.6838379,-0.09185791,0.81658936,-0.828125,-0.234375,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,727
1695293319406,-0.68896484,-0.08306885,0.81414795,-0.640625,-0.84375,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,728
1695293319446,-0.6948242,-0.077697754,0.8043823,-0.3125,0.21875,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,729
1695293319486,-0.68847656,-0.08868408,0.8095093,0.203125,0.765625,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,730
1695293319526,-0.6940918,-0.09063721,0.8078003,0.421875,0.625,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,731
1695293319566,-0.6833496,-0.0803833,0.8043823,0.609375,1.09375,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,732
1695293319606,-0.6933594,-0.08721924,0.8161011,1.109375,1.0625,0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,733
1695293319646,-0.685791,-0.08648682,0.8121948,0.9375,1.734375,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,734
1695293319686,-0.6833496,-0.09112549,0.8097534,0.890625,1.9375,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,735
1695293319726,-0.68359375,-0.09259033,0.80926514,0.96875,1.296875,0.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,736
1695293319766,-0.68725586,-0.09991455,0.8109741,0.484375,1.375,0.765625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,737
1695293319806,-0.69018555,-0.09307861,0.82366943,0.96875,1.359375,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,738
1695293319846,-0.6816406,-0.08892822,0.80877686,0.65625,1.046875,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,739
1695293319886,-0.68237305,-0.085510254,0.80755615,0.34375,1.15625,0.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,740
1695293319926,-0.6928711,-0.09625244,0.8095093,0.875,1.6875,0.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,741
1695293319966,-0.6779785,-0.101379395,0.81073,0.765625,1.25,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,742
1695293320006,-0.68408203,-0.09625244,0.8151245,0.765625,1.625,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,743
1695293320046,-0.6750488,-0.09283447,0.81463623,0.4375,1.25,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,744
1695293320086,-0.6855469,-0.101135254,0.81292725,0.15625,0.953125,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,745
1695293320126,-0.68408203,-0.09674072,0.8134155,0.25,1.140625,0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,746
