timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291712495,0.16601562,1.0602417,-0.050842285,0.203125,11.625,-0.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,768
1695291712535,0.10180664,0.93011475,-0.020324707,-5.734375,0.375,0.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,769
1695291712575,0.23950195,0.9501343,0.018249512,-0.828125,4.21875,4.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,770
1695291712615,0.23364258,1.0075073,0.047546387,-1.15625,3.09375,6.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,771
1695291712655,0.16918945,1.0184937,-0.031066895,3.90625,6.5625,-1.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,772
1695291712695,0.103271484,0.9557495,-0.05670166,-5.0,2.25,-1.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,773
1695291712735,0.115722656,0.96307373,0.020935059,3.015625,3.890625,0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,774
1695291712775,0.22021484,0.9557495,0.014343262,2.65625,2.75,0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,775
1695291712815,0.25952148,1.02948,0.042663574,1.359375,3.9375,3.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,776
1695291712855,0.16503906,0.96624756,-0.016418457,5.171875,2.796875,-1.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,777
1695291712895,0.107421875,0.95355225,0.008728027,0.6875,5.203125,-0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,778
1695291712935,0.14208984,0.99749756,0.04852295,0.125,7.625,1.984375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,779
1695291712975,0.17480469,1.001648,0.08880615,5.09375,11.859375,2.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,780
1695291713015,0.21923828,1.0910034,-0.004699707,12.875,6.65625,3.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,781
1695291713055,0.122558594,0.9196167,0.0014038086,1.734375,12.6875,-3.6875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,782
1695291713095,0.088378906,0.97528076,-0.012268066,-0.078125,4.234375,0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,783
1695291713135,0.18530273,0.99139404,0.026306152,0.09375,1.921875,5.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,784
1695291713175,0.17138672,0.9796753,0.066101074,-1.078125,9.828125,0.9375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,785
1695291713215,0.1159668,0.98236084,0.032165527,-0.765625,6.5625,-1.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,786
1695291713255,0.106933594,0.96917725,0.0040893555,-0.28125,4.8125,0.609375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,787
1695291713295,0.10986328,0.9945679,0.043151855,-7.390625,7.984375,0.953125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,788
1695291713335,0.103515625,0.9801636,0.013366699,0.921875,8.1875,0.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,789
1695291713375,0.09008789,0.9633179,0.008483887,-0.546875,9.390625,-0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,790
1695291713415,0.061279297,0.91204834,0.0006713867,0.15625,10.9375,1.640625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,791
1695291713455,0.08935547,0.93426514,-0.012756348,1.25,7.25,0.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,792
1695291713495,0.16137695,1.0062866,0.03289795,0.40625,8.15625,0.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,793
1695291713535,0.18017578,1.0263062,-0.004699707,-0.296875,11.796875,2.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,794
1695291713575,0.1484375,0.96136475,-0.05596924,0.90625,-5.28125,-0.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,795
1695291713615,0.119628906,0.96746826,0.093933105,-8.09375,-9.78125,3.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,796
1695291713655,0.22045898,0.9647827,0.105407715,-6.078125,19.234375,9.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,797
1695291713695,0.1628418,0.92767334,-0.034973145,5.09375,18.90625,-0.84375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,798
1695291713735,0.15576172,1.236023,-0.08917236,-13.265625,7.546875,-16.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,799
1695291713775,-0.092041016,0.74871826,-0.042785645,2.40625,-8.421875,-6.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,800
1695291713815,0.2783203,0.9059448,-0.028137207,13.484375,1.0,3.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,801
1695291713855,0.24584961,1.0917358,0.062194824,4.171875,6.1875,1.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,802
1695291713895,0.11767578,1.0438843,0.018249512,0.609375,-3.796875,-6.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,803
1695291713935,0.23583984,1.0377808,0.047790527,-2.796875,0.3125,4.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,804
1695291713975,0.10253906,0.83148193,-0.07305908,0.59375,2.140625,-5.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,805
1695291714015,0.07519531,1.0204468,-0.07183838,-6.640625,-0.34375,-14.859375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,806
1695291714055,0.04711914,0.92474365,0.05633545,-7.828125,-7.296875,0.890625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,807
1695291714095,0.3310547,0.97528076,0.03363037,6.78125,-6.8125,5.6875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,808
1695291714135,0.30859375,1.0043335,0.10858154,8.515625,-0.25,2.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,809
1695291714175,0.22216797,1.0214233,0.0289917,14.0625,-13.671875,0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,810
1695291714215,0.04248047,0.9384155,-0.08062744,-1.546875,2.25,-1.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,811
1695291714255,0.022705078,0.91571045,-0.018615723,-2.9375,2.625,-2.953125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,812
1695291714295,0.19555664,1.1542358,0.07342529,-20.8125,6.859375,-4.84375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,813
1695291714335,0.10058594,0.9533081,0.15057373,1.640625,-9.640625,8.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,814
1695291714375,0.4008789,0.95721436,0.030700684,6.0625,-6.03125,8.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,815
1695291714415,0.17822266,1.0414429,0.12640381,11.8125,0.625,-5.953125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,816
1695291714455,0.028808594,0.8539429,-0.14093018,4.75,-2.484375,-4.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,817
1695291714495,0.021240234,0.94403076,-0.12554932,-12.890625,4.78125,-0.71875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,818
1695291714535,0.15014648,1.0448608,0.15814209,-4.859375,-4.03125,-3.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,819
1695291714575,0.30395508,0.96429443,0.085632324,2.640625,-0.140625,7.453125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,820
1695291714615,0.27026367,1.0436401,0.06439209,4.015625,-3.453125,4.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,821
1695291714655,0.1171875,0.90448,-0.027160645,7.34375,-2.609375,-4.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,822
1695291714695,0.068359375,0.9491577,-0.15484619,-15.296875,11.75,-3.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,823
1695291714735,0.044921875,0.98065186,0.14935303,5.765625,-0.25,-3.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,824
1695291714775,0.26416016,0.8649292,0.042175293,-1.703125,-1.953125,2.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,825
1695291714815,0.2631836,1.088562,0.11468506,3.703125,-7.078125,5.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,826
1695291714855,0.13452148,0.96429443,0.039733887,-5.46875,-8.265625,2.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,827
1695291714895,0.012451172,0.8463745,-0.27838135,-22.875,17.140625,-1.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,828
1695291714935,0.05053711,0.9904175,0.074157715,-14.046875,-8.21875,1.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,829
1695291714975,0.20703125,0.9677124,0.013122559,4.109375,2.578125,2.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,830
1695291715015,0.19750977,1.0980835,0.082214355,6.9375,-9.0,6.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,831
1695291715055,0.19140625,0.9796753,-0.023254395,22.75,3.265625,2.953125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,832
1695291715095,0.16455078,1.0656128,-0.09039307,-27.71875,2.15625,-1.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,833
1695291715135,-0.0078125,0.95526123,0.2555542,-16.53125,7.34375,6.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,834
1695291715175,0.045410156,0.6781616,-0.01763916,-1.515625,6.9375,2.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,835
1695291715215,0.22045898,0.9237671,0.0446167,17.578125,9.328125,-9.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,836
1695291715255,0.2277832,1.062439,-0.035217285,12.75,11.890625,-6.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,837
1695291715295,0.27441406,1.430603,-0.10064697,-19.21875,2.171875,1.71875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,838
1695291715335,0.18701172,0.98431396,0.09320068,-13.671875,-4.125,-0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,839
1695291715375,0.011474609,0.69451904,-0.07989502,-2.703125,-4.265625,6.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,840
1695291715415,0.12695312,1.0114136,0.10760498,0.703125,-0.0625,4.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,841
1695291715455,0.036865234,0.79241943,-0.22857666,28.3125,15.796875,-8.703125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,842
1695291715495,0.15405273,1.0436401,-0.12823486,-28.46875,7.546875,-12.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,843
1695291715535,0.21655273,1.1862183,0.11175537,-3.953125,-11.390625,7.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,844
1695291715575,0.20629883,0.7284546,-0.1350708,13.0625,-6.734375,-7.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,845
1695291715615,0.27124023,1.1669312,-0.006164551,2.328125,0.125,4.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,846
1695291715655,0.076171875,0.96209717,0.039001465,3.28125,3.6875,9.640625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,847
1695291715695,0.06616211,0.7133179,-0.2390747,-10.53125,0.578125,-9.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,848
1695291715735,0.17285156,1.0519409,0.09661865,-20.265625,1.578125,-1.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,849
1695291715775,0.16796875,1.0770874,0.01727295,10.921875,0.421875,5.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,850
1695291715815,0.25805664,1.0536499,-0.0017700195,-6.046875,-5.1875,1.859375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,851
1695291715855,0.17333984,1.0045776,0.022888184,6.84375,-6.515625,0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,852
1695291715895,0.05859375,0.8217163,-0.15631104,11.140625,-2.28125,-2.78125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,853
1695291715935,0.04638672,0.83807373,-0.17486572,-15.609375,0.75,0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,854
1695291715975,0.16748047,1.1246948,0.12005615,-18.21875,-9.3125,3.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,855
1695291716015,0.36547852,1.0614624,-0.019104004,-1.1875,-13.984375,11.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,856
1695291716055,0.17138672,1.0309448,-0.042785645,-6.53125,-9.21875,9.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,857
1695291716095,0.057128906,0.8619995,0.08441162,-8.28125,-8.859375,2.78125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,858
1695291716135,0.091552734,0.8949585,0.06317139,28.578125,11.03125,-2.859375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,859
1695291716175,0.048339844,0.961853,-0.09429932,35.046875,13.5,-5.796875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,860
1695291716215,0.18310547,1.1015015,-0.08477783,1.984375,20.6875,-4.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,861
1695291716255,0.21826172,1.1498413,-0.035461426,-10.921875,0.609375,7.796875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,862
1695291716295,0.122802734,0.94940186,0.016784668,-7.765625,3.578125,-0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,863
1695291716335,0.10205078,0.8876343,0.042175293,-1.234375,13.828125,-7.859375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,864
1695291716375,0.115234375,0.9389038,0.027282715,3.421875,14.953125,-1.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,865
1695291716415,0.12207031,0.91815186,-0.10455322,13.015625,35.453125,-4.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,866
1695291716455,0.13183594,0.93963623,0.05218506,-1.1875,7.609375,-1.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,867
1695291716495,0.18286133,1.137146,-0.0569458,-1.796875,1.515625,0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,868
1695291716535,0.1772461,0.9711304,0.0072631836,-4.109375,2.4375,-1.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,869
1695291716575,0.14453125,0.86761475,-0.08673096,-1.78125,2.515625,0.71875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,870
1695291716615,0.12231445,0.9242554,-0.009094238,-3.59375,-2.890625,-0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,871
1695291716655,0.14428711,1.0548706,0.050964355,-2.390625,4.796875,0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,872
1695291716695,0.14648438,1.0407104,-0.07598877,1.890625,1.875,1.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,873
1695291716735,0.13867188,0.9447632,-0.04937744,-0.234375,-6.828125,1.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,874
1695291716775,0.13427734,0.98114014,-0.03741455,-9.15625,4.53125,4.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,875
1695291716815,0.13671875,1.053894,0.0758667,-11.390625,-3.609375,-12.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,876
1695291716855,-0.018554688,0.72406006,0.010681152,-6.15625,-17.46875,1.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,877
1695291716895,0.29370117,0.9418335,0.11785889,14.78125,-6.421875,-0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,878
1695291716935,0.3203125,1.1290894,0.07244873,7.96875,8.703125,1.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,879
1695291716975,0.17285156,1.0287476,0.023132324,17.53125,-10.59375,-9.640625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,880
1695291717015,0.1472168,0.9484253,-0.07476807,-0.84375,3.40625,3.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,881
1695291717055,-0.0017089844,0.8600464,-0.2930298,-11.4375,2.8125,-3.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,882
1695291717095,0.046142578,0.9828491,0.07220459,-11.0,-18.1875,-8.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,883
1695291717135,0.35351562,1.0949097,0.24139404,-3.484375,-6.46875,8.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,884
1695291717175,0.38598633,1.026062,-0.034729004,10.171875,0.484375,8.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,885
1695291717215,0.14111328,0.8912964,0.09906006,10.125,-10.171875,-7.875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,886
1695291717255,0.16137695,0.8798218,-0.06842041,10.03125,-4.15625,-1.921875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,887
1695291717295,0.096191406,1.0011597,-0.12384033,3.4375,3.078125,-3.765625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,888
1695291717335,0.046875,1.1119995,-0.015686035,-20.546875,11.546875,-7.859375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,889
1695291717375,0.12768555,1.001648,0.101745605,1.203125,-11.125,1.640625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,890
1695291717415,0.4152832,0.8937378,0.054626465,-2.359375,-7.765625,9.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,891
1695291717455,0.20092773,1.0219116,0.109558105,0.203125,2.984375,1.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,892
1695291717495,0.08935547,0.8588257,-0.13824463,11.203125,1.5625,-7.921875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,893
