timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289676911,0.09057617,0.9816284,-0.019592285,0.859375,-1.546875,0.296875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,771
1695289676951,0.107666016,0.99017334,-0.004211426,-1.734375,-1.765625,-0.375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,772
1695289676991,0.1003418,0.9891968,-0.016418457,0.6875,-1.25,-0.875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,773
1695289677031,0.09643555,0.9899292,-0.019104004,0.609375,-2.640625,-1.046875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,774
1695289677071,0.104003906,0.9899292,0.0018920898,-2.3125,-2.203125,0.0625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,775
1695289677111,0.111328125,1.0045776,-0.0049438477,0.859375,1.453125,-0.359375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,776
1695289677151,0.11743164,0.99627686,-0.011779785,1.796875,3.140625,-2.125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,777
1695289677191,0.09082031,0.9816284,-0.005432129,-3.453125,2.75,-2.921875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,778
1695289677231,0.03466797,0.9867554,0.0045776367,-4.796875,5.078125,-3.109375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,779
1695289677271,0.11010742,0.99334717,0.0067749023,-3.390625,4.234375,-0.9375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,780
1695289677311,0.17749023,0.9874878,-0.035949707,-1.4375,4.34375,0.984375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,781
1695289677351,0.13769531,0.98724365,-0.0569458,-0.921875,-1.65625,1.171875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,782
1695289677391,0.10058594,0.9689331,-0.030822754,-0.671875,-0.59375,0.46875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,783
1695289677431,0.099365234,0.9701538,-0.027893066,-0.390625,-0.53125,-0.265625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,784
1695289677471,0.11035156,0.99798584,-0.011779785,-0.1875,2.15625,-1.53125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,785
1695289677511,0.06762695,0.9804077,0.013366699,-5.890625,4.03125,-2.453125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,786
1695289677551,0.118652344,0.9747925,-0.0491333,0.453125,5.09375,-2.3125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,787
1695289677591,0.18579102,0.99139404,-0.025939941,-2.15625,0.6875,-1.015625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,788
1695289677631,0.17773438,0.9706421,-0.046203613,-1.53125,0.828125,-0.09375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,789
1695289677671,0.14404297,0.9723511,-0.0491333,1.109375,-2.578125,0.203125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,790
1695289677711,0.11791992,0.9747925,-0.043518066,-1.984375,-2.609375,0.234375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,791
1695289677751,0.09887695,0.9923706,-0.03302002,-1.625,-1.4375,1.390625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,792
1695289677791,0.110839844,0.9611206,-0.040100098,-0.453125,-0.734375,0.53125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,793
1695289677831,0.13598633,0.97161865,-0.046936035,-0.25,0.234375,-0.1875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,794
1695289677871,0.09448242,0.9503784,-0.050354004,-0.375,0.609375,-0.828125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,795
1695289677911,0.072509766,0.9406128,-0.08013916,2.28125,-4.65625,-1.234375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,796
1695289677951,0.12695312,0.98065186,-0.026428223,-2.359375,-4.75,-2.703125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,797
1695289677991,0.15307617,0.9984741,0.026306152,-6.578125,5.171875,1.65625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,798
1695289678031,0.2109375,0.9738159,-0.022766113,2.8125,12.03125,3.65625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,799
1695289678071,0.17358398,0.9369507,-0.06427002,1.8125,7.859375,4.265625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,800
1695289678111,0.083984375,1.0431519,-0.10479736,6.109375,-5.703125,2.171875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,801
1695289678151,0.0043945312,1.0394897,0.015075684,-3.53125,-5.90625,0.125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,802
1695289678191,0.1237793,1.0060425,0.036071777,-2.65625,-3.546875,2.71875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,803
1695289678231,0.26049805,0.94525146,-0.12921143,8.171875,-2.421875,1.515625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,804
1695289678271,0.0053710938,0.8356323,-0.04815674,3.296875,-10.921875,0.0625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,805
1695289678311,0.018554688,0.98846436,0.05633545,1.9375,-5.265625,-1.1875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,806
1695289678351,0.11328125,1.0958862,0.019470215,5.59375,-1.46875,-3.046875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,807
1695289678391,0.12524414,1.020935,0.020202637,1.75,4.296875,-2.453125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,808
1695289678431,0.16503906,0.9039917,0.013366699,2.359375,0.765625,5.40625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,809
1695289678471,0.1875,1.0148315,0.0072631836,1.875,4.859375,9.15625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,810
1695289678511,0.10107422,1.095398,0.0038452148,-4.4375,9.921875,-0.21875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,811
1695289678551,-0.020996094,0.9545288,-0.011779785,-3.953125,2.03125,-8.03125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,812
1695289678591,0.16748047,1.008728,-0.16680908,2.34375,-5.171875,3.28125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,813
1695289678631,-0.0107421875,0.84906006,-0.07501221,1.671875,-8.453125,-12.140625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,814
1695289678671,0.06738281,0.96380615,0.12542725,8.15625,-3.5625,-2.3125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,815
1695289678711,0.34326172,1.0282593,0.09661865,14.65625,-0.921875,5.546875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,816
1695289678751,0.26831055,0.9435425,0.066345215,-2.453125,1.5625,12.59375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,817
1695289678791,0.11303711,1.1073608,0.007019043,-8.671875,6.796875,-1.828125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,818
1695289678831,-0.0871582,0.97943115,-0.020080566,-7.890625,2.390625,-5.65625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,819
1695289678871,-0.021484375,0.8859253,-0.03302002,2.015625,5.40625,0.265625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,820
1695289678911,0.13671875,0.96087646,0.0099487305,0.359375,2.484375,3.265625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,821
1695289678951,0.25341797,0.9879761,-0.0115356445,5.953125,-8.921875,4.25,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,822
1695289678991,0.21142578,1.0267944,0.026306152,-5.59375,1.046875,-1.0625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,823
1695289679031,-0.05126953,0.97088623,0.08905029,-3.140625,0.40625,-2.046875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,824
1695289679071,0.15966797,0.96380615,0.0446167,0.640625,-1.65625,7.859375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,825
1695289679111,0.13427734,0.92962646,0.031677246,-4.375,1.625,4.84375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,826
1695289679151,0.103515625,1.0360718,-0.09991455,-1.90625,4.21875,-0.34375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,827
1695289679191,-0.041503906,1.012146,-0.016662598,-5.390625,0.578125,4.203125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,828
1695289679231,0.06665039,1.0111694,0.0065307617,-1.203125,3.0,2.921875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,829
1695289679271,0.15527344,0.993103,0.0036010742,-3.609375,3.3125,0.109375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,830
1695289679311,0.11743164,1.012146,0.024108887,-4.265625,1.421875,0.3125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,831
1695289679351,0.07348633,0.9701538,-0.018615723,0.078125,1.078125,-1.015625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,832
1695289679391,0.08496094,0.9935913,-0.019348145,-0.390625,4.6875,0.515625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,833
1695289679431,0.07714844,0.98553467,-0.039367676,3.140625,2.84375,-0.78125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,834
1695289679471,0.099365234,0.99505615,-0.013244629,1.109375,2.40625,-1.9375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,835
1695289679511,0.095947266,0.979187,-0.0025024414,1.59375,0.625,-1.9375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,836
1695289679551,0.10107422,0.9723511,-0.003479004,1.234375,-0.515625,-0.6875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,837
1695289679591,0.16625977,0.9738159,0.007019043,2.125,-2.515625,-0.578125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,838
1695289679631,0.14575195,0.97869873,-0.02911377,1.671875,-3.59375,-0.09375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,839
1695289679671,0.075683594,0.98114014,-0.034240723,-0.65625,-4.046875,-1.703125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,840
1695289679711,0.10131836,1.0036011,-0.013000488,-4.34375,-5.3125,-1.15625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,841
1695289679751,0.17138672,0.99139404,-0.0022583008,-3.53125,-5.234375,0.234375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,842
1695289679791,0.16577148,0.947937,-0.04449463,-1.71875,-6.5625,0.109375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,843
1695289679831,0.091796875,0.97528076,-0.010803223,-2.984375,-8.421875,-1.015625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,844
1695289679871,0.095458984,0.97698975,-0.015930176,0.0625,-7.203125,-2.578125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,845
1695289679911,0.087890625,1.0099487,-0.020324707,0.96875,-6.109375,-1.984375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,846
1695289679951,0.0769043,1.0092163,0.0021362305,0.328125,-5.71875,-1.90625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,847
1695289679991,0.0847168,0.99090576,0.02923584,-0.375,-3.234375,-1.859375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,848
1695289680031,0.09790039,0.98895264,0.011413574,2.296875,1.703125,-0.59375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,849
1695289680071,0.06518555,0.99554443,0.02557373,-0.21875,5.078125,-1.5,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,850
1695289680111,0.06933594,0.9701538,-0.003967285,1.015625,9.15625,-2.1875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,851
1695289680151,0.09741211,0.963562,-0.005432129,-2.9375,8.140625,-4.09375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,852
1695289680191,0.15234375,0.9904175,0.00970459,-1.71875,5.234375,-4.328125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,853
1695289680231,0.19799805,0.99212646,-0.024719238,-0.5625,3.8125,-2.125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,854
1695289680271,0.16894531,0.9850464,-0.031311035,-3.5,1.203125,-0.515625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,855
1695289680311,0.15527344,0.9882202,-0.043762207,-0.4375,2.859375,-1.390625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,856
1695289680351,0.099609375,0.97454834,-0.021057129,2.203125,0.75,-4.484375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,857
1695289680391,0.12768555,1.0031128,0.020690918,-0.34375,1.546875,-2.453125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,858
1695289680431,0.13989258,0.9867554,0.014587402,-0.859375,3.09375,-2.25,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,859
1695289680471,0.12548828,0.98065186,0.010681152,-1.296875,5.984375,-3.515625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,860
1695289680511,0.12573242,0.9904175,0.007507324,-0.140625,5.125,-1.796875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,861
1695289680551,0.13989258,0.9850464,-0.01373291,1.640625,4.6875,-1.296875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,862
1695289680591,0.1472168,0.98773193,-0.0049438477,1.828125,4.703125,-1.953125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,863
1695289680631,0.14282227,1.0001831,0.0004272461,0.609375,5.078125,-1.6875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,864
1695289680671,0.13696289,0.9891968,0.005065918,0.734375,4.8125,-1.125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,865
1695289680711,0.15454102,0.9784546,0.0033569336,0.6875,4.5,0.203125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,866
1695289680751,0.17041016,0.98724365,-0.0051879883,1.96875,4.875,0.671875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,867
1695289680791,0.14257812,0.9801636,-0.00030517578,2.140625,4.34375,-0.125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,868
1695289680831,0.13208008,0.9713745,0.027770996,-1.296875,3.453125,1.484375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,869
1695289680871,0.13232422,0.97821045,-0.018127441,6.328125,3.640625,0.71875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,870
1695289680911,0.13183594,0.9828491,0.025817871,1.046875,3.375,0.234375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,871
1695289680951,0.1484375,0.9633179,0.0060424805,-0.34375,5.984375,1.6875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,872
1695289680991,0.14550781,0.9611206,0.014587402,-1.578125,4.640625,0.765625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,873
1695289681031,0.14916992,0.9850464,0.0038452148,-1.28125,4.03125,1.171875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,874
1695289681071,0.1706543,1.0011597,-0.008361816,-0.4375,3.5625,2.265625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,875
1695289681111,0.17602539,0.9789429,-0.013244629,-1.65625,2.578125,2.421875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,876
1695289681151,0.16455078,0.96429443,-0.008117676,-0.390625,1.9375,1.609375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,877
1695289681191,0.13574219,0.96551514,0.0033569336,-0.203125,1.828125,1.640625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,878
1695289681231,0.13305664,0.95648193,0.0040893555,-0.921875,1.984375,2.78125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,879
1695289681271,0.13500977,0.9711304,-0.014221191,0.515625,0.453125,1.90625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,880
1695289681311,0.14160156,0.97698975,-0.030334473,-0.109375,-1.6875,0.96875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,881
1695289681351,0.1184082,0.9633179,-0.014709473,-1.28125,-2.046875,-0.390625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,882
1695289681391,0.10644531,0.97698975,0.02923584,-3.1875,-0.625,-0.25,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,883
1695289681431,0.18286133,0.9682007,0.0060424805,0.328125,7.953125,2.046875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,884
1695289681471,0.15649414,0.9804077,-0.0015258789,-1.84375,12.890625,2.578125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,885
1695289681511,0.06274414,0.9862671,-0.013977051,0.234375,2.765625,-1.296875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,886
1695289681551,0.111816406,1.0036011,-0.01739502,2.6875,4.140625,3.234375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,887
1695289681591,0.1472168,0.96673584,-0.012268066,1.6875,1.90625,1.90625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,888
1695289681631,0.14990234,1.0018921,-0.0413208,2.796875,2.890625,0.265625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,889
1695289681671,0.14404297,0.9874878,0.008239746,-7.03125,0.4375,0.265625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,890
1695289681711,0.10986328,0.9911499,-0.019104004,1.453125,-3.84375,-4.71875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,891
1695289681751,0.008056641,0.8307495,0.017028809,-1.25,-7.71875,0.71875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,892
