,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1002,1696200055380,-1.0654297,0.30664062,0.0087890625,60.84375,26.9375,-5.03125,0.0,0.0,0.0
1003,1696200055412,-1.03125,0.07714844,-0.0009765625,-11.53125,2.84375,-15.21875,0.0,0.0,0.0
1004,1696200055470,-0.8935547,-0.1640625,-0.005859375,-16.53125,2.28125,-12.0,0.0,0.0,0.0
1005,1696200055500,-1.0214844,-0.19140625,0.0,14.90625,3.6875,7.59375,0.0,0.0,0.0
1006,1696200055560,-0.99316406,-0.083984375,0.018554688,24.78125,5.46875,10.90625,0.0,0.0,0.0
1007,1696200055591,-0.98828125,-0.06640625,0.06738281,10.5,3.875,4.65625,0.0,0.0,0.0
1008,1696200055620,-1.0537109,-0.15722656,0.041992188,1.65625,-1.625,-4.0625,0.0,0.0,0.0
1009,1696200055650,-1.0341797,-0.19433594,0.11425781,9.09375,-9.4375,-2.90625,0.0,0.0,0.0
1010,1696200055710,-1.1503906,-0.24707031,-0.22363281,12.21875,-13.03125,-8.15625,-55.625,-80.5,-81.0625
1011,1696200055742,-1.1455078,-0.26953125,-0.23632812,73.0625,-15.71875,-22.5,0.0,0.0,0.0
1012,1696200055771,-0.99902344,0.3701172,-0.08886719,94.25,-39.03125,-14.125,0.0,0.0,0.0
1013,1696200055829,-1.2138672,0.171875,0.032226562,10.25,-67.125,-4.90625,0.0,0.0,0.0
1014,1696200055860,-1.2265625,-0.4345703,-0.140625,42.25,-66.9375,-1.0625,0.0,0.0,0.0
1015,1696200055890,-0.98828125,-0.20898438,-0.055664062,153.75,-43.4375,4.71875,0.0,0.0,0.0
1016,1696200055950,-0.97753906,0.30859375,0.06542969,155.6875,-20.0,17.59375,0.0,0.0,0.0
1017,1696200055980,-1.0800781,0.21582031,0.08886719,127.9375,-56.1875,18.09375,0.0,0.0,0.0
1018,1696200056009,-0.9003906,-0.03125,0.08496094,100.84375,-60.46875,7.65625,0.0,0.0,0.0
1019,1696200056070,-0.8457031,0.034179688,0.11621094,93.8125,-32.5,-1.625,0.0,0.0,0.0
1020,1696200056101,-1.0195312,0.12402344,0.14257812,91.3125,-22.90625,4.46875,0.0,0.0,0.0
1021,1696200056129,-0.87109375,0.076171875,0.12402344,60.71875,-0.40625,0.21875,0.0,0.0,0.0
1022,1696200056190,-0.79003906,0.032226562,0.17871094,62.0,7.15625,0.8125,0.0,0.0,0.0
1023,1696200056221,-0.7324219,0.087890625,0.14355469,69.9375,-18.34375,-10.34375,-56.375,-61.4375,-55.875
1024,1696200056253,-0.83691406,0.11621094,0.21972656,61.34375,-30.90625,-20.1875,0.0,0.0,0.0
1025,1696200056310,-0.8984375,0.11816406,0.33007812,56.03125,-35.3125,-27.0625,0.0,0.0,0.0
1026,1696200056340,-0.9892578,-0.013671875,0.3798828,55.90625,-20.25,-22.3125,0.0,0.0,0.0
1027,1696200056370,-1.2207031,0.015625,0.3388672,55.1875,-20.59375,-17.84375,0.0,0.0,0.0
1028,1696200056430,-1.4941406,0.31347656,0.2890625,44.8125,-2.0,-16.5625,0.0,0.0,0.0
1029,1696200056460,-1.6132812,0.17480469,0.265625,-11.0,11.125,13.75,0.0,0.0,0.0
1030,1696200056490,-0.95996094,0.119140625,0.09472656,-9.15625,32.625,17.84375,0.0,0.0,0.0
1031,1696200056550,-0.78515625,0.07714844,0.0390625,33.6875,45.875,3.09375,0.0,0.0,0.0
1032,1696200056580,-0.98046875,0.25195312,-0.06542969,49.875,45.3125,-10.96875,0.0,0.0,0.0
1033,1696200056610,-1.1220703,0.3232422,0.0546875,11.90625,33.65625,-16.375,0.0,0.0,0.0
1034,1696200056671,-0.81640625,0.07910156,0.057617188,-9.34375,10.84375,-28.15625,0.0,0.0,0.0
1035,1696200056700,-0.69140625,-0.07910156,0.0126953125,5.125,25.84375,-38.25,-54.75,-54.6875,-64.6875
1036,1696200056737,-0.81347656,0.045898438,0.068359375,12.03125,38.0625,-41.65625,0.0,0.0,0.0
1037,1696200056790,-0.8066406,0.03515625,0.021484375,-0.84375,24.625,-45.125,0.0,0.0,0.0
1038,1696200056821,-0.86328125,-0.07324219,-0.0009765625,3.40625,28.71875,-38.53125,0.0,0.0,0.0
1039,1696200056850,-0.9296875,-0.029296875,0.041992188,23.375,22.3125,-22.5625,0.0,0.0,0.0
1040,1696200056911,-0.9169922,0.06738281,0.043945312,13.1875,10.53125,-15.65625,0.0,0.0,0.0
1041,1696200056943,-0.88378906,-0.017578125,0.046875,-3.40625,6.625,-11.15625,0.0,0.0,0.0
1042,1696200056972,-0.9970703,-0.13671875,0.080078125,0.90625,4.96875,-4.71875,0.0,0.0,0.0
1043,1696200057031,-1.0087891,-0.1640625,0.07128906,17.875,4.96875,-3.03125,0.0,0.0,0.0
1044,1696200057091,-0.9814453,-0.0859375,0.06933594,23.0625,11.125,-6.625,0.0,0.0,0.0
1045,1696200057094,-1.0751953,-0.07519531,0.0126953125,13.125,15.84375,-2.15625,0.0,0.0,0.0
1046,1696200057152,-1.2890625,0.0146484375,0.032226562,-1.21875,14.25,4.0,0.0,0.0,0.0
1047,1696200057184,-1.3457031,-0.060546875,-0.107421875,-29.53125,5.40625,9.71875,0.0,0.0,0.0
1048,1696200057243,-1.4775391,-0.091796875,-0.047851562,-11.65625,-4.96875,12.0,-53.375,-64.75,-73.375
1049,1696200057274,-1.3154297,0.022460938,-0.15722656,7.8125,-4.90625,4.1875,0.0,0.0,0.0
1050,1696200057303,-1.0,0.21875,-0.11230469,12.21875,-10.65625,8.28125,0.0,0.0,0.0
1051,1696200057332,-0.9941406,0.24121094,-0.048828125,-11.78125,-51.0625,19.9375,0.0,0.0,0.0
1052,1696200057392,-1.0019531,-0.034179688,-0.024414062,-20.15625,-61.0625,24.3125,0.0,0.0,0.0
1053,1696200057422,-0.8642578,-0.20117188,0.09863281,8.3125,-48.625,18.53125,0.0,0.0,0.0
1054,1696200057455,-0.7871094,-0.045898438,0.15820312,44.0,-30.4375,27.875,0.0,0.0,0.0
1055,1696200057510,-0.7011719,0.14941406,0.17285156,35.34375,-17.3125,42.5625,0.0,0.0,0.0
1056,1696200057541,-0.77246094,0.19335938,0.15527344,13.3125,-16.21875,41.34375,0.0,0.0,0.0
1057,1696200057572,-0.7734375,0.10644531,0.1171875,-6.46875,-22.125,32.5625,0.0,0.0,0.0
1058,1696200057631,-0.8388672,0.07128906,0.16210938,-6.84375,-9.0625,22.96875,0.0,0.0,0.0
1059,1696200057662,-0.87597656,0.10058594,0.18457031,0.84375,17.25,27.0,0.0,0.0,0.0
1060,1696200057720,-0.81640625,0.16503906,0.19921875,1.90625,27.375,25.90625,-53.375,-56.8125,-66.375
1061,1696200057755,-0.83496094,0.21679688,0.23535156,-1.84375,21.375,11.0625,0.0,0.0,0.0
1062,1696200057781,-0.9189453,0.16601562,0.2607422,-5.3125,-4.78125,-2.34375,0.0,0.0,0.0
1063,1696200057843,-1.0078125,0.16113281,0.30859375,6.21875,-17.96875,-9.8125,0.0,0.0,0.0
1064,1696200057878,-1.1572266,0.15429688,0.36132812,6.71875,-24.15625,-13.71875,0.0,0.0,0.0
1065,1696200057901,-1.1816406,0.16601562,0.16503906,-4.21875,-31.53125,-29.5625,0.0,0.0,0.0
1066,1696200057932,-1.2988281,0.34179688,0.09472656,19.46875,25.40625,-15.59375,0.0,0.0,0.0
1067,1696200057991,-1.3730469,0.35742188,0.10839844,-11.15625,36.28125,5.03125,0.0,0.0,0.0
1068,1696200058022,-0.94140625,-0.017578125,-0.06640625,-11.15625,20.0,6.4375,0.0,0.0,0.0
1069,1696200058051,-0.87890625,0.040039062,-0.11621094,33.875,30.4375,-12.4375,0.0,0.0,0.0
1070,1696200058112,-0.9863281,0.2939453,-0.04296875,31.0,39.75,-26.78125,0.0,0.0,0.0
1071,1696200058141,-0.99609375,0.21777344,0.047851562,-10.0625,14.125,-27.4375,0.0,0.0,0.0
1072,1696200058171,-0.8486328,0.057617188,-0.037109375,-41.5625,4.90625,-45.0625,0.0,0.0,0.0
1073,1696200058230,-0.7558594,-0.034179688,-0.060546875,-24.96875,15.53125,-41.84375,-53.875,-64.0,-72.0625
1074,1696200058263,-0.8359375,-0.0078125,-0.038085938,1.78125,30.96875,-28.53125,0.0,0.0,0.0
1075,1696200058292,-0.8486328,0.052734375,-0.03515625,2.25,32.0625,-24.8125,0.0,0.0,0.0
1076,1696200058353,-0.82714844,0.06640625,0.03515625,-0.96875,23.28125,-18.59375,0.0,0.0,0.0
1077,1696200058380,-0.8935547,0.038085938,0.02734375,-9.875,17.0625,-7.78125,0.0,0.0,0.0
1078,1696200058411,-0.9121094,-0.078125,0.009765625,-22.8125,15.53125,-3.4375,0.0,0.0,0.0
1079,1696200058473,-0.92089844,-0.11621094,0.02734375,-14.78125,13.15625,-0.9375,0.0,0.0,0.0
1080,1696200058506,-1.1035156,-0.07324219,0.083984375,-3.46875,10.03125,-1.625,0.0,0.0,0.0
1081,1696200058533,-1.1630859,-0.0546875,0.13378906,-9.875,-1.125,-1.8125,0.0,0.0,0.0
1082,1696200058591,-1.2792969,-0.034179688,-0.0009765625,-20.5,-7.0,0.625,0.0,0.0,0.0
1083,1696200058623,-1.3837891,-0.018554688,-0.1796875,1.53125,-4.625,7.84375,0.0,0.0,0.0
1084,1696200058653,-1.3193359,0.13769531,-0.21484375,20.625,-1.5,-0.75,0.0,0.0,0.0
1085,1696200058711,-1.0751953,0.24609375,-0.25390625,8.46875,-7.90625,-10.40625,-50.125,-68.5,-76.5625
1086,1696200058742,-1.1816406,0.20898438,-0.16699219,-17.6875,-35.875,10.96875,0.0,0.0,0.0
1087,1696200058771,-1.0996094,-0.022460938,-0.08886719,-28.875,-63.5,12.59375,0.0,0.0,0.0
1088,1696200058830,-0.9160156,-0.15429688,-0.036132812,18.875,-60.09375,17.71875,0.0,0.0,0.0
1089,1696200058861,-0.86621094,-0.0087890625,0.09375,40.96875,-36.84375,20.71875,0.0,0.0,0.0
1090,1696200058892,-0.8251953,0.14257812,0.07519531,33.75,-30.90625,32.125,0.0,0.0,0.0
1091,1696200058953,-0.70214844,0.13378906,0.12695312,21.90625,-21.46875,34.75,0.0,0.0,0.0
1092,1696200058981,-0.71191406,0.09863281,0.10449219,8.53125,-14.9375,27.6875,0.0,0.0,0.0
1093,1696200059010,-0.80371094,0.091796875,0.13183594,11.96875,-4.0,23.34375,0.0,0.0,0.0
1094,1696200059071,-0.8964844,0.11230469,0.16992188,7.75,-0.8125,23.78125,0.0,0.0,0.0
1095,1696200059101,-0.8486328,0.07910156,0.16699219,3.46875,11.375,22.5,0.0,0.0,0.0
1096,1696200059131,-0.8300781,0.12109375,0.19726562,9.875,5.71875,13.5625,0.0,0.0,0.0
1097,1696200059190,-0.91308594,0.17871094,0.27441406,8.375,-14.8125,-1.0625,0.0,0.0,0.0
1098,1696200059221,-0.9941406,0.09667969,0.3173828,14.46875,-46.71875,-7.46875,-51.875,-61.9375,-66.625
1099,1696200059260,-1.1669922,-0.005859375,0.33007812,15.1875,-42.8125,-15.46875,0.0,0.0,0.0
1100,1696200059311,-1.1787109,0.14160156,0.24804688,25.09375,-43.78125,-28.53125,0.0,0.0,0.0
1101,1696200059371,-1.4492188,0.37890625,0.1015625,27.96875,13.9375,-10.78125,0.0,0.0,0.0
1102,1696200059374,-1.3398438,0.37890625,0.1328125,-14.09375,25.25,6.875,0.0,0.0,0.0
1103,1696200059430,-0.8828125,0.040039062,0.025390625,-17.875,1.84375,-6.875,0.0,0.0,0.0
1104,1696200059462,-0.7558594,0.087890625,0.020507812,10.625,16.15625,-35.4375,0.0,0.0,0.0
1105,1696200059500,-0.9902344,0.115234375,-0.018554688,8.125,32.6875,-34.75,0.0,0.0,0.0
1106,1696200059558,-0.9013672,0.08203125,0.057617188,-18.25,37.125,-19.6875,0.0,0.0,0.0
1107,1696200059582,-0.66796875,0.0546875,0.017578125,-32.03125,32.0625,-52.21875,0.0,0.0,0.0
1108,1696200059671,-0.6220703,-0.0234375,-0.036132812,-13.0,34.21875,-48.4375,0.0,0.0,0.0
1109,1696200059673,-0.93066406,-0.037109375,-0.015625,7.03125,46.0,-16.34375,0.0,0.0,0.0
1110,1696200059701,-0.90722656,0.0068359375,-0.0107421875,6.59375,36.71875,-9.3125,-52.375,-67.75,-70.875
1111,1696200059732,-0.89160156,0.025390625,0.03125,8.46875,24.25,-6.625,0.0,0.0,0.0
1112,1696200059790,-1.0068359,0.0009765625,0.057617188,-0.65625,14.0,-1.625,0.0,0.0,0.0
1113,1696200059821,-1.0371094,-0.12011719,0.032226562,-7.4375,7.34375,2.34375,0.0,0.0,0.0
1114,1696200059852,-0.99902344,-0.17480469,0.013671875,7.375,10.15625,2.28125,0.0,0.0,0.0
1115,1696200059913,-1.1279297,-0.09082031,0.083984375,15.9375,10.34375,1.375,0.0,0.0,0.0
1116,1696200059940,-1.1757812,-0.036132812,0.026367188,5.84375,6.9375,7.71875,0.0,0.0,0.0
1117,1696200059972,-1.3544922,0.0029296875,0.025390625,-5.375,-0.65625,12.71875,0.0,0.0,0.0
1118,1696200060030,-1.3847656,-0.04296875,-0.10253906,-12.75,-6.375,10.90625,0.0,0.0,0.0
1119,1696200060060,-1.2753906,0.055664062,-0.18359375,8.71875,-5.90625,3.375,0.0,0.0,0.0
1120,1696200060120,-1.0253906,0.25,-0.21679688,21.375,-6.75,0.40625,0.0,0.0,0.0
1121,1696200060152,-1.0263672,0.30566406,-0.11035156,-12.625,-45.625,16.75,0.0,0.0,0.0
1122,1696200060183,-1.0732422,0.07421875,-0.021484375,-28.125,-68.9375,20.71875,0.0,0.0,0.0
1123,1696200060244,-0.90625,-0.1953125,0.111328125,-9.40625,-39.34375,12.28125,-54.125,-63.6875,-68.4375
1124,1696200060274,-0.83984375,-0.053710938,0.10644531,18.96875,-29.6875,22.6875,0.0,0.0,0.0
1125,1696200060301,-0.75,0.16113281,0.08203125,24.0625,-12.375,42.3125,0.0,0.0,0.0
1126,1696200060330,-0.7470703,0.23144531,0.1015625,7.15625,-9.5,45.625,0.0,0.0,0.0
1127,1696200060392,-0.7792969,0.18457031,0.07128906,-9.21875,-26.65625,34.28125,0.0,0.0,0.0
1128,1696200060421,-0.8046875,0.08886719,0.08984375,-12.34375,-6.3125,28.53125,0.0,0.0,0.0
1129,1696200060480,-0.8378906,0.13476562,0.109375,-6.46875,22.6875,28.15625,0.0,0.0,0.0
1130,1696200060512,-0.83203125,0.24121094,0.15039062,-2.5625,23.90625,28.53125,0.0,0.0,0.0
1131,1696200060541,-0.80859375,0.19824219,0.17773438,-8.3125,8.6875,11.3125,0.0,0.0,0.0
1132,1696200060601,-0.94433594,0.083984375,0.28027344,-8.90625,-11.875,-5.84375,0.0,0.0,0.0
1133,1696200060631,-1.0146484,0.0625,0.29492188,3.25,-34.75,-9.96875,0.0,0.0,0.0
1134,1696200060661,-1.1435547,-0.017578125,0.32714844,9.40625,-36.34375,-19.8125,0.0,0.0,0.0
1135,1696200060723,-1.2324219,0.171875,0.24707031,16.125,-20.96875,-33.71875,-51.75,-56.1875,-59.4375
1136,1696200060757,-1.3964844,0.5126953,0.078125,35.09375,36.59375,-19.6875,0.0,0.0,0.0
1137,1696200060782,-1.3769531,0.49414062,0.12109375,-17.75,30.125,15.71875,0.0,0.0,0.0
1138,1696200060842,-0.73828125,-0.056640625,-0.14160156,-21.1875,-2.46875,-9.125,0.0,0.0,0.0
1139,1696200060874,-0.7832031,0.099609375,-0.13867188,58.34375,-0.71875,-36.28125,0.0,0.0,0.0
1140,1696200060900,-1.2460938,0.2998047,-0.0029296875,45.15625,27.75,-40.0,0.0,0.0,0.0
1141,1696200060961,-0.94140625,0.2421875,0.13769531,-14.28125,17.0625,-17.125,0.0,0.0,0.0
1142,1696200060992,-0.5751953,-0.025390625,0.041015625,-53.59375,21.8125,-52.46875,0.0,0.0,0.0
1143,1696200061021,-0.5859375,-0.14257812,-0.05859375,-31.96875,25.59375,-51.71875,0.0,0.0,0.0
1144,1696200061083,-0.8779297,-0.13964844,-0.05859375,2.5625,50.0625,-32.25,0.0,0.0,0.0
1145,1696200061118,-0.8779297,-0.0048828125,-0.0048828125,16.25,42.3125,-17.3125,0.0,0.0,0.0
1146,1696200061141,-0.8828125,0.0087890625,0.029296875,16.0,25.25,-11.9375,0.0,0.0,0.0
1147,1696200061201,-1.0136719,0.017578125,0.0087890625,13.625,12.125,-9.90625,0.0,0.0,0.0
1148,1696200061230,-1.0371094,-0.12402344,0.0078125,1.21875,4.53125,-7.125,-51.3125,-63.6875,-63.9375
1149,1696200061260,-0.9472656,-0.14550781,0.00390625,9.71875,6.3125,-5.90625,0.0,0.0,0.0
1150,1696200061320,-1.0361328,-0.083984375,0.041992188,20.25,7.34375,-1.375,0.0,0.0,0.0
1151,1696200061352,-1.0966797,-0.0625,0.01171875,11.46875,10.78125,0.5625,0.0,0.0,0.0
1152,1696200061383,-1.1816406,-0.13574219,0.0546875,2.375,5.46875,7.0,0.0,0.0,0.0
1153,1696200061440,-1.2636719,-0.07324219,-0.032226562,9.46875,5.75,8.9375,0.0,0.0,0.0
1154,1696200061471,-1.4638672,-0.09472656,-0.033203125,1.78125,-6.625,10.96875,0.0,0.0,0.0
1155,1696200061503,-1.4121094,-0.119140625,-0.21972656,7.625,-5.90625,-10.84375,0.0,0.0,0.0
1156,1696200061561,-1.2119141,0.072265625,-0.27734375,28.8125,-17.71875,0.03125,0.0,0.0,0.0
1157,1696200061597,-1.1503906,0.19726562,-0.11230469,20.6875,-56.90625,18.03125,0.0,0.0,0.0
1158,1696200061650,-0.9472656,0.016601562,0.01953125,-16.90625,-61.5625,10.03125,0.0,0.0,0.0
1159,1696200061681,-0.82128906,-0.22851562,0.026367188,18.3125,-64.25,19.0,0.0,0.0,0.0
1160,1696200061712,-0.76660156,-0.19921875,0.0107421875,89.1875,-59.0625,37.0625,-55.5,-56.1875,-49.25
1161,1696200061741,-0.7314453,0.107421875,-0.04296875,110.40625,-28.84375,51.53125,0.0,0.0,0.0
1162,1696200061801,-0.7138672,0.37890625,0.0390625,71.59375,-21.09375,38.53125,0.0,0.0,0.0
1163,1696200061833,-0.76464844,0.3408203,0.048828125,30.28125,-41.34375,29.09375,0.0,0.0,0.0
1164,1696200061861,-0.8105469,0.10546875,0.06347656,13.125,-43.625,19.0,0.0,0.0,0.0
1165,1696200061923,-0.8935547,0.02734375,0.12402344,18.5,-17.71875,16.375,0.0,0.0,0.0
1166,1696200061952,-0.8417969,0.15136719,0.17480469,28.5,-6.125,14.6875,0.0,0.0,0.0
1167,1696200061981,-0.7890625,0.20703125,0.19140625,22.15625,-1.0625,8.4375,0.0,0.0,0.0
1168,1696200062043,-0.78222656,0.1015625,0.23046875,20.875,-4.25,6.1875,0.0,0.0,0.0
1169,1696200062070,-0.86035156,0.09375,0.35351562,30.53125,-29.34375,-8.15625,0.0,0.0,0.0
1170,1696200062103,-0.90625,0.11328125,0.43359375,39.78125,-40.625,-12.0625,0.0,0.0,0.0
1171,1696200062160,-1.0410156,0.06640625,0.5449219,42.0625,-39.40625,-13.15625,0.0,0.0,0.0
1172,1696200062191,-1.1982422,0.016601562,0.40820312,57.4375,-29.5625,-9.375,0.0,0.0,0.0
1173,1696200062221,-1.3740234,0.21289062,0.37109375,72.375,-7.0,-16.5625,-46.8125,-35.6875,-40.4375
1174,1696200062282,-1.4257812,0.4765625,0.2919922,36.0,25.71875,-4.625,0.0,0.0,0.0
1175,1696200062310,-0.91503906,0.1640625,0.060546875,11.28125,26.15625,-7.28125,0.0,0.0,0.0
1176,1696200062346,-0.86621094,0.005859375,-0.10058594,47.65625,31.71875,-6.25,0.0,0.0,0.0
1177,1696200062401,-1.0214844,0.18554688,-0.048828125,61.46875,35.1875,-28.21875,0.0,0.0,0.0
1178,1696200062432,-0.9560547,0.28320312,0.009765625,29.59375,6.6875,-27.375,0.0,0.0,0.0
1179,1696200062462,-0.81933594,0.057617188,0.0078125,9.34375,-3.09375,-25.71875,0.0,0.0,0.0
1180,1696200062551,-0.8095703,-0.047851562,-0.009765625,21.4375,11.0625,-38.5,0.0,0.0,0.0
1181,1696200062555,-0.7167969,0.099609375,0.0546875,37.34375,29.1875,-43.0625,0.0,0.0,0.0
1182,1696200062580,-0.83984375,0.08886719,0.021484375,27.84375,23.84375,-26.21875,0.0,0.0,0.0
1183,1696200062640,-0.8769531,-0.06542969,0.0009765625,24.90625,26.28125,-22.96875,0.0,0.0,0.0
1184,1696200062672,-0.89453125,-0.07910156,0.0068359375,52.78125,25.28125,-22.625,0.0,0.0,0.0
1185,1696200062704,-0.90527344,0.030273438,0.013671875,68.78125,24.5625,-16.5625,-58.1875,-35.9375,-52.6875
1186,1696200062761,-0.94921875,0.059570312,-0.009765625,50.78125,21.9375,-9.96875,0.0,0.0,0.0
1187,1696200062791,-0.9658203,-0.0390625,-0.03515625,39.0625,18.71875,-6.125,0.0,0.0,0.0
1188,1696200062825,-1.0214844,-0.064453125,0.061523438,41.875,15.71875,-2.84375,0.0,0.0,0.0
1189,1696200062972,-1.0664062,0.016601562,0.08105469,32.59375,7.78125,-0.09375,0.0,0.0,0.0
1190,1696200062976,-1.0732422,-0.02734375,0.043945312,7.15625,-5.84375,2.03125,0.0,0.0,0.0
1191,1696200062984,-1.0673828,-0.11621094,0.08105469,-7.25,-14.25,-1.25,0.0,0.0,0.0
1192,1696200063003,-1.1474609,-0.28125,-0.07714844,-9.28125,-15.40625,-9.90625,0.0,0.0,0.0
1193,1696200063030,-1.0576172,-0.3798828,-0.09863281,53.78125,-5.46875,-26.15625,0.0,0.0,0.0
1194,1696200063061,-0.96972656,-0.026367188,-0.18066406,83.25,-9.625,-22.125,0.0,0.0,0.0
1195,1696200063122,-0.9980469,0.24902344,-0.13476562,69.6875,-31.15625,-1.9375,0.0,0.0,0.0
1196,1696200063152,-1.1015625,0.030273438,-0.03515625,36.75,-50.03125,-1.9375,0.0,0.0,0.0
1197,1696200063182,-1.1435547,-0.20117188,-0.033203125,59.75,-46.53125,-12.125,0.0,0.0,0.0
1198,1696200063241,-0.93066406,-0.087890625,0.0048828125,113.59375,-45.625,6.9375,-66.125,-32.5,-52.4375
1199,1696200063271,-0.9189453,0.036132812,0.11425781,130.25,-36.09375,5.59375,0.0,0.0,0.0
1200,1696200063301,-0.9482422,-0.064453125,0.125,119.875,-44.71875,-11.3125,0.0,0.0,0.0
1201,1696200063360,-0.9160156,-0.10839844,0.07421875,129.21875,-35.0625,-13.28125,0.0,0.0,0.0
1202,1696200063394,-0.8935547,-0.0078125,0.06347656,136.96875,-15.78125,-6.5,0.0,0.0,0.0
1203,1696200063421,-0.8955078,0.057617188,0.11035156,128.71875,-14.3125,-11.9375,0.0,0.0,0.0
1204,1696200063482,-0.87597656,0.09863281,0.1015625,104.8125,-4.5,-18.90625,0.0,0.0,0.0
1205,1696200063515,-0.91796875,0.00390625,0.20410156,89.90625,-2.46875,-14.9375,0.0,0.0,0.0
1206,1696200063544,-0.9951172,0.0107421875,0.23535156,88.6875,-7.40625,-17.4375,0.0,0.0,0.0
1207,1696200063602,-0.89160156,-0.0087890625,0.19433594,83.5,-13.53125,-22.6875,0.0,0.0,0.0
1208,1696200063632,-0.9902344,-0.0146484375,0.29492188,77.09375,2.71875,-17.0,0.0,0.0,0.0
1209,1696200063661,-0.9394531,-0.115234375,0.32910156,71.96875,-0.09375,-14.625,0.0,0.0,0.0
1210,1696200063722,-1.4375,0.041992188,0.076171875,88.8125,-51.0625,1.84375,-70.5,-27.4375,-65.125
1211,1696200063754,-1.1679688,0.103515625,0.060546875,41.5,25.0,13.53125,0.0,0.0,0.0
1212,1696200063781,-0.76171875,0.08984375,-0.049804688,51.40625,16.25,-4.0,0.0,0.0,0.0
1213,1696200063840,-0.78515625,-0.00390625,-0.19628906,99.3125,19.3125,-5.21875,0.0,0.0,0.0
1214,1696200063871,-1.2539062,0.16503906,-0.099609375,108.03125,42.625,-9.4375,0.0,0.0,0.0
1215,1696200063932,-1.0576172,0.2861328,0.038085938,49.4375,19.0,-41.0,0.0,0.0,0.0
1216,1696200063963,-0.86621094,0.015625,-0.0390625,9.28125,-1.0,-44.40625,0.0,0.0,0.0
1217,1696200063996,-0.9111328,-0.16210938,-0.048828125,28.0625,25.0,-37.9375,0.0,0.0,0.0
1218,1696200064021,-0.9638672,0.0048828125,-0.024414062,59.03125,34.6875,-26.46875,0.0,0.0,0.0
1219,1696200064081,-1.0322266,0.119140625,-0.0009765625,41.75,31.65625,-19.625,0.0,0.0,0.0
1220,1696200064110,-0.9970703,0.020507812,0.001953125,11.96875,21.21875,-21.875,0.0,0.0,0.0
1221,1696200064140,-0.9824219,-0.13476562,0.0078125,1.03125,13.6875,-23.53125,0.0,0.0,0.0
1222,1696200064201,-0.95703125,-0.15820312,-0.026367188,17.03125,14.6875,-14.9375,0.0,0.0,0.0
1223,1696200064239,-0.9511719,-0.07128906,0.0126953125,25.34375,15.59375,-6.125,-73.0625,-44.9375,-80.625
1224,1696200064263,-1.0126953,-0.11230469,-0.0126953125,13.71875,12.46875,0.40625,0.0,0.0,0.0
1225,1696200064320,-0.9863281,-0.14648438,0.001953125,17.15625,13.40625,7.09375,0.0,0.0,0.0
1226,1696200064352,-1.0869141,-0.12207031,0.03515625,16.46875,11.0625,9.375,0.0,0.0,0.0
1227,1696200064381,-1.1269531,-0.13671875,0.0390625,14.59375,3.8125,5.65625,0.0,0.0,0.0
1228,1696200064442,-1.1601562,-0.11328125,0.021484375,7.8125,-3.375,-0.40625,0.0,0.0,0.0
1229,1696200064470,-1.2451172,-0.21972656,-0.13964844,21.0,0.21875,5.71875,0.0,0.0,0.0
1230,1696200064501,-1.3876953,-0.103515625,-0.24609375,67.3125,10.46875,11.625,0.0,0.0,0.0
1231,1696200064562,-1.1542969,0.31445312,-0.21972656,49.4375,0.625,16.1875,0.0,0.0,0.0
1232,1696200064592,-1.1992188,0.2890625,-0.109375,5.5625,-44.34375,34.15625,0.0,0.0,0.0
1233,1696200064619,-1.0996094,-0.047851562,-0.087890625,-4.9375,-58.9375,22.90625,0.0,0.0,0.0
1234,1696200064680,-1.0166016,-0.16894531,0.060546875,36.0,-41.40625,6.6875,0.0,0.0,0.0
1235,1696200064711,-0.90234375,-0.041992188,0.029296875,74.46875,-39.59375,15.96875,-76.5,-43.3125,-75.5
1236,1696200064743,-0.7402344,0.087890625,0.03515625,81.65625,-32.375,27.6875,0.0,0.0,0.0
1237,1696200064801,-0.7128906,0.20507812,0.076171875,66.40625,-35.875,31.59375,0.0,0.0,0.0
1238,1696200064831,-0.72265625,0.18945312,0.068359375,38.6875,-36.90625,24.125,0.0,0.0,0.0
1239,1696200064862,-0.81933594,0.08203125,0.08105469,26.1875,-24.625,12.46875,0.0,0.0,0.0
1240,1696200064924,-0.87597656,0.043945312,0.13964844,23.8125,-3.03125,10.65625,0.0,0.0,0.0
1241,1696200064954,-0.81640625,0.11328125,0.15136719,22.03125,9.1875,12.71875,0.0,0.0,0.0
1242,1696200064983,-0.8066406,0.107421875,0.23535156,24.21875,-1.625,4.96875,0.0,0.0,0.0
1243,1696200065042,-0.79589844,0.16113281,0.2890625,28.125,-19.375,-5.46875,0.0,0.0,0.0
1244,1696200065071,-0.91796875,0.107421875,0.37402344,33.625,-46.1875,-11.875,0.0,0.0,0.0
1245,1696200065101,-1.0751953,0.055664062,0.40625,35.8125,-44.53125,-16.5,0.0,0.0,0.0
1246,1696200065161,-1.1962891,0.037109375,0.39160156,51.09375,-45.4375,-21.03125,0.0,0.0,0.0
1247,1696200065191,-1.4414062,0.24707031,0.19726562,54.75,-38.25,-24.625,0.0,0.0,0.0
