,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1241,1696293579552,-0.91015625,-0.10839844,0.40039062,-0.15625,0.5625,0.4375,0.0,0.0,0.0
1242,1696293579611,-0.90625,-0.10253906,0.40429688,-0.15625,0.6875,0.3125,0.0,0.0,0.0
1243,1696293579640,-0.90234375,-0.10449219,0.4091797,-0.15625,0.3125,0.375,0.0,0.0,0.0
1244,1696293579669,-0.91308594,-0.09863281,0.39648438,-0.34375,0.15625,0.375,0.0,0.0,0.0
1245,1696293579732,-0.90625,-0.103515625,0.40039062,-0.40625,0.3125,0.25,0.0,0.0,0.0
1246,1696293579762,-0.90625,-0.109375,0.40039062,-0.03125,0.3125,0.3125,0.0,0.0,0.0
1247,1696293579792,-0.9042969,-0.1015625,0.40820312,-0.46875,0.5,0.53125,0.0,0.0,0.0
1248,1696293579850,-0.9121094,-0.11425781,0.38964844,-0.15625,-0.28125,0.59375,0.0,0.0,0.0
1249,1696293579880,-0.91308594,-0.10449219,0.41992188,-0.15625,-0.03125,0.46875,-57.875,-59.375,-62.4375
1250,1696293579913,-0.9121094,-0.103515625,0.3935547,-0.09375,-0.03125,0.59375,0.0,0.0,0.0
1251,1696293579974,-0.9111328,-0.109375,0.4111328,0.15625,-0.21875,0.46875,0.0,0.0,0.0
1252,1696293580001,-0.90234375,-0.10546875,0.40625,-0.09375,0.625,-0.25,0.0,0.0,0.0
1253,1696293580030,-0.9121094,-0.099609375,0.40234375,0.09375,-0.15625,0.1875,0.0,0.0,0.0
1254,1696293580090,-0.91503906,-0.10058594,0.39648438,-0.03125,-0.34375,-0.0625,0.0,0.0,0.0
1255,1696293580120,-0.90527344,-0.11425781,0.40722656,-0.03125,0.15625,-0.125,0.0,0.0,0.0
1256,1696293580151,-0.90527344,-0.10546875,0.4033203,-0.03125,0.09375,0.0,0.0,0.0,0.0
1257,1696293580211,-0.9160156,-0.10546875,0.40039062,-0.09375,-0.09375,-0.25,0.0,0.0,0.0
1258,1696293580243,-0.91015625,-0.107421875,0.38964844,0.09375,-0.28125,0.25,0.0,0.0,0.0
1259,1696293580271,-0.9189453,-0.103515625,0.40039062,0.03125,-0.15625,-0.0625,0.0,0.0,0.0
1260,1696293580330,-0.9091797,-0.09765625,0.40722656,-0.09375,-0.09375,-0.125,0.0,0.0,0.0
1261,1696293580360,-0.91015625,-0.10546875,0.38964844,0.09375,-0.15625,-0.0625,-57.625,-57.25,-62.3125
1262,1696293580393,-0.9121094,-0.11230469,0.3935547,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0
1263,1696293580451,-0.92089844,-0.11621094,0.41308594,0.1875,-0.34375,0.0,0.0,0.0,0.0
1264,1696293580481,-0.91308594,-0.10058594,0.3828125,0.15625,0.03125,0.0625,0.0,0.0,0.0
1265,1696293580516,-0.9111328,-0.107421875,0.40722656,0.03125,0.03125,-0.3125,0.0,0.0,0.0
1266,1696293580571,-0.9121094,-0.1015625,0.3935547,-0.03125,-0.21875,-0.125,0.0,0.0,0.0
1267,1696293580600,-0.9169922,-0.10546875,0.38867188,-0.09375,-0.34375,-0.1875,0.0,0.0,0.0
1268,1696293580631,-0.91308594,-0.107421875,0.40820312,0.03125,0.03125,-0.4375,0.0,0.0,0.0
1269,1696293580692,-0.9091797,-0.10839844,0.40722656,0.09375,-0.34375,0.125,0.0,0.0,0.0
1270,1696293580721,-0.9121094,-0.10253906,0.40625,0.09375,-0.34375,0.0,0.0,0.0,0.0
1271,1696293580750,-0.90722656,-0.10839844,0.40820312,-0.03125,0.28125,-0.25,0.0,0.0,0.0
1272,1696293580811,-0.90527344,-0.1015625,0.3984375,0.09375,-0.34375,0.0,0.0,0.0,0.0
1273,1696293580841,-0.9042969,-0.10644531,0.4013672,-0.03125,-0.15625,-0.1875,0.0,0.0,0.0
1274,1696293580870,-0.9121094,-0.10546875,0.3935547,0.09375,-0.15625,-0.125,-57.4375,-57.875,-62.4375
1275,1696293580929,-0.91015625,-0.10546875,0.4091797,0.09375,-0.15625,-0.125,0.0,0.0,0.0
1276,1696293580961,-0.9140625,-0.10644531,0.40820312,0.15625,0.15625,-0.25,0.0,0.0,0.0
1277,1696293580989,-0.9082031,-0.111328125,0.40039062,0.03125,-0.21875,0.0625,0.0,0.0,0.0
1278,1696293581050,-0.9042969,-0.10546875,0.4033203,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
1279,1696293581082,-0.91308594,-0.10839844,0.41503906,0.09375,0.15625,-0.1875,0.0,0.0,0.0
1280,1696293581110,-0.91015625,-0.103515625,0.41015625,-0.09375,0.03125,-0.25,0.0,0.0,0.0
