timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664567225957,0.54248047,-0.64556885,-0.2774048,-23.84375,52.96875,17.84375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567226001,0.21484375,-1.0132446,-0.25079346,-16.71875,17.53125,-8.109375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567226032,0.3383789,-1.6934204,0.25115967,11.453125,-6.640625,12.234375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567226079,0.2446289,-0.8880005,0.13397217,17.15625,20.296875,2.359375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567226122,-0.11694336,-0.46905518,0.13006592,11.203125,29.78125,5.390625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567226150,0.1616211,-0.57598877,-0.00030517578,7.75,-3.84375,18.3125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567226196,0.0949707,-0.677063,0.04876709,9.140625,-2.859375,6.96875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567226241,-0.099365234,-0.6428833,0.0770874,17.875,9.3125,9.34375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567226271,-0.018554688,-0.75787354,0.066833496,-2.6875,-4.109375,5.9375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567226301,0.095947266,-0.9067993,0.2453003,-1.84375,-11.421875,2.984375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567226362,-0.034179688,-1.2710571,0.19158936,-6.46875,-20.40625,4.625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567226391,-0.17260742,-1.3723755,0.41229248,-12.296875,16.28125,1.9375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567226421,0.2614746,-1.8098755,0.28289795,-39.484375,-20.125,-20.03125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567226481,0.33813477,-0.93927,-0.18511963,-14.5,-2.703125,6.90625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567226511,0.77734375,-0.57159424,-0.022033691,17.78125,-5.171875,17.03125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567226541,0.24584961,-1.718811,0.1461792,-12.453125,-48.765625,-27.484375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567226602,-0.0024414062,-1.2854614,0.0914917,38.578125,-11.078125,4.703125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567226662,0.1003418,-0.7114868,0.14935303,16.90625,4.953125,-9.03125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567226665,-0.1027832,-0.55914307,0.07122803,10.125,7.359375,-1.765625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567226721,0.051757812,-0.45269775,0.09124756,0.578125,0.265625,-0.21875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567226736,0.20678711,-0.552063,0.039245605,-2.609375,7.140625,-0.09375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567226784,0.13671875,-0.68414307,0.25946045,4.65625,17.375,4.5625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567226841,-0.053955078,-0.8128052,0.28533936,-3.59375,5.609375,-0.234375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567226856,-0.2006836,-1.0274048,0.3529663,-2.578125,15.625,-11.0,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567226902,0.34106445,-1.2351685,0.22235107,1.8125,11.9375,-2.59375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
