timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665678205362,-0.9296875,0.12695312,0.0,0.125,-18.3125,37.9375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678205382,-1.0117188,0.09667969,0.203125,-0.1875,-13.3125,32.9375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678205442,-1.0234375,0.0126953125,0.024414062,-25.9375,7.15625,27.0625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678205472,-0.98339844,0.14941406,0.18652344,23.375,-11.84375,30.78125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678205501,-1.0683594,0.07128906,0.09472656,-28.625,5.4375,18.90625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678205566,-1.0039062,0.111328125,0.13867188,-4.03125,0.90625,14.625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678205592,-1.0126953,0.08691406,0.10644531,-11.21875,7.9375,3.5625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678205620,-1.0224609,0.08203125,0.14648438,-4.5,12.625,-2.53125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678205685,-1.0410156,0.09277344,0.1171875,-0.78125,12.21875,-12.40625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678205712,-1.0019531,0.09765625,0.13964844,7.8125,12.875,-17.125,-57.125,31.0625,-146.3125,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678205742,-0.99316406,0.115234375,0.119140625,6.65625,12.9375,-20.90625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678205802,-0.9951172,0.14257812,0.08691406,11.96875,10.25,-20.15625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678205830,-0.97265625,0.13378906,0.111328125,7.9375,12.46875,-23.65625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678205862,-0.9902344,0.13671875,0.072265625,6.53125,12.40625,-24.8125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678205924,-0.9794922,0.15332031,0.064453125,25.03125,8.25,-22.90625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678205951,-0.9628906,0.19433594,0.046875,23.6875,3.90625,-21.9375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678205981,-0.9511719,0.19433594,0.053710938,20.5,7.625,-20.59375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678206045,-0.9638672,0.19628906,0.030273438,10.1875,12.09375,-19.4375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678206102,-0.93652344,0.13476562,0.017578125,1.71875,20.625,-23.03125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678206105,-0.953125,0.08984375,0.017578125,6.53125,26.25,-20.40625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678206162,-0.9667969,0.038085938,0.09375,19.40625,15.625,-17.65625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678206192,-1.0019531,0.06542969,0.047851562,36.0625,9.71875,-20.53125,-60.125,23.5625,-153.5,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678206222,-0.9628906,0.103515625,0.12988281,60.96875,12.8125,-18.09375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678206282,-0.97753906,0.21972656,0.020507812,37.46875,24.3125,-24.3125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678206311,-1.0234375,0.17480469,0.049804688,40.96875,-3.03125,-30.4375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678206342,-1.1347656,0.22460938,-0.046875,34.84375,-11.78125,-31.03125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678206435,-1.0507812,0.29492188,0.041015625,34.1875,-12.15625,-19.875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678206440,-1.0439453,0.2783203,0.015625,7.34375,3.0625,-12.46875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678206461,-1.0654297,0.24609375,-0.009765625,-4.375,4.09375,-3.375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678206523,-1.0224609,0.25683594,0.013671875,-13.65625,-3.15625,5.34375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678206551,-1.0507812,0.20214844,0.038085938,-26.84375,-2.9375,9.6875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678206582,-1.03125,0.16113281,0.064453125,-30.03125,-5.25,13.40625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678206642,-1.0273438,0.1484375,0.080078125,-27.46875,-7.5625,14.8125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678206672,-1.0117188,0.16015625,0.038085938,-30.875,-10.0625,11.21875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678206702,-0.9863281,0.12011719,0.049804688,-29.0625,-8.90625,13.28125,-61.375,18.0625,-153.625,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678206763,-1.0058594,0.17382812,0.020507812,-27.65625,-4.625,20.53125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678206793,-0.96484375,0.16601562,0.0068359375,-30.15625,-5.3125,23.15625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678206822,-0.98828125,0.18066406,0.083984375,-37.59375,-12.15625,25.78125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678206911,-0.984375,0.14453125,0.095703125,-52.1875,-14.8125,27.8125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678206914,-0.9746094,0.09472656,0.080078125,-49.625,-13.125,25.90625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
