timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665678804483,-0.0078125,0.98535156,-0.03125,-0.34375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678804512,-0.021484375,0.9921875,-0.0390625,-1.15625,0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678804542,-0.0048828125,0.98046875,-0.029296875,-1.03125,-0.34375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678804604,-0.01171875,0.98828125,-0.040039062,-0.59375,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678804632,-0.005859375,0.9873047,-0.032226562,-0.59375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678804662,-0.0107421875,0.99609375,-0.038085938,-0.53125,0.3125,-0.125,-2.25,48.5,-162.625,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678804725,-0.01171875,0.9873047,-0.033203125,-0.34375,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678804750,-0.013671875,0.9892578,-0.04296875,-0.53125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678804781,-0.0068359375,0.9873047,-0.037109375,-0.34375,0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678804843,-0.015625,0.98535156,-0.029296875,-0.59375,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678804872,-0.0029296875,0.9892578,-0.020507812,-0.53125,0.4375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678804903,-0.0087890625,0.99316406,-0.028320312,-0.53125,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678804964,-0.009765625,0.9873047,-0.04296875,-0.40625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678804993,-0.0146484375,0.9873047,-0.026367188,-0.40625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678805024,0.0,0.99902344,-0.040039062,-0.34375,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678805084,-0.013671875,0.9892578,-0.02734375,-0.65625,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678805113,-0.016601562,0.98339844,-0.041992188,-0.65625,0.375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678805142,-0.009765625,0.9863281,-0.0390625,-0.90625,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678805204,-0.01171875,0.9921875,-0.032226562,-0.78125,0.625,-0.0625,-3.4375,46.8125,-163.25,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678805232,-0.0146484375,0.9863281,-0.044921875,-1.15625,0.625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678805262,-0.0078125,0.98828125,-0.029296875,-1.21875,0.875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678805323,-0.0087890625,0.9902344,-0.026367188,-1.375,0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678805350,-0.0146484375,0.98535156,-0.03515625,-1.25,0.5,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678805382,-0.025390625,0.99121094,-0.038085938,-1.9375,1.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678805442,0.0009765625,0.9970703,-0.034179688,-1.75,0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678805472,-0.01171875,0.984375,-0.03125,-1.15625,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678805501,-0.0107421875,0.9794922,-0.029296875,-0.90625,0.5,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678805562,-0.0126953125,0.9824219,-0.030273438,-0.96875,0.8125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678805592,-0.015625,0.99316406,-0.02734375,-0.59375,0.75,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678805623,-0.0068359375,0.9941406,-0.032226562,-0.65625,0.5,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678805683,-0.0146484375,0.9970703,-0.036132812,-0.59375,0.6875,-0.1875,-2.5625,48.5,-162.0625,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678805714,-0.005859375,0.9892578,-0.01953125,-0.90625,0.8125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678805746,-0.013671875,0.9863281,-0.032226562,-0.78125,0.5625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678805803,-0.01171875,0.99121094,-0.034179688,-0.84375,0.5625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678805832,-0.00390625,0.9873047,-0.03125,-0.65625,0.5625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678805862,-0.0126953125,0.99121094,-0.032226562,-0.53125,0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678805922,-0.0029296875,0.98339844,-0.017578125,-0.59375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678805952,-0.0126953125,0.99316406,-0.0234375,-0.53125,0.5,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678805982,-0.0078125,0.9814453,-0.022460938,-0.28125,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678806045,-0.009765625,0.98339844,-0.028320312,-0.21875,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678806072,-0.0107421875,0.99316406,-0.0146484375,-0.28125,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678806102,-0.015625,0.98828125,-0.032226562,-0.53125,0.5625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678806163,-0.016601562,0.9785156,-0.0234375,-0.53125,0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678806192,-0.01171875,0.9892578,-0.0146484375,-0.53125,0.25,-0.125,-4.0625,48.1875,-159.9375,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678806224,-0.0126953125,0.9902344,-0.025390625,-1.03125,0.5,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678806285,-0.0107421875,0.9902344,-0.026367188,-1.15625,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678806312,-0.009765625,0.9892578,-0.017578125,-0.46875,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678806342,-0.00390625,0.98828125,-0.016601562,-0.53125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678806403,-0.009765625,0.97753906,-0.0146484375,-0.03125,0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678806433,-0.016601562,0.9902344,-0.021484375,0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678806493,-0.001953125,0.9951172,-0.034179688,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678806522,-0.0078125,0.9824219,-0.020507812,0.125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678806554,-0.01171875,0.984375,-0.013671875,0.25,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678806583,-0.016601562,0.99121094,-0.029296875,0.0625,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678806644,0.0029296875,0.9921875,-0.022460938,0.125,-0.46875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678806674,-0.0068359375,0.9970703,-0.0107421875,0.375,-0.21875,0.0,-1.9375,48.0625,-162.1875,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678806703,-0.013671875,0.9892578,-0.017578125,0.375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678806764,-0.016601562,0.99316406,-0.022460938,0.3125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678806792,-0.0048828125,0.9921875,-0.01953125,0.5,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678806821,-0.013671875,0.98046875,-0.030273438,0.5625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678806885,-0.0107421875,0.984375,-0.026367188,0.625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678806914,-0.01171875,0.98339844,-0.0234375,0.75,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678806941,-0.0029296875,0.9941406,-0.036132812,0.5625,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678807002,-0.009765625,0.98828125,-0.029296875,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678807032,-0.016601562,0.98828125,-0.022460938,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678807062,-0.009765625,0.98535156,-0.034179688,0.1875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678807123,-0.021484375,0.9921875,-0.032226562,-0.53125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678807153,-0.0078125,0.9941406,-0.04296875,-0.15625,-0.96875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678807182,-0.0107421875,0.9863281,-0.022460938,0.125,-0.34375,0.125,-2.5625,49.25,-162.0625,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678807245,-0.0126953125,0.9902344,-0.020507812,0.5625,-0.65625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678807274,-0.0146484375,0.99121094,-0.016601562,0.5,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678807301,-0.005859375,0.9863281,-0.03515625,0.3125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678807364,-0.0107421875,0.9902344,-0.040039062,0.375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678807392,-0.017578125,0.9941406,-0.043945312,0.5,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678807420,-0.0048828125,0.984375,-0.03515625,0.5,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
