timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665677114642,-0.8105469,0.28125,-0.5839844,0.125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677114672,-0.8125,0.28222656,-0.5800781,-0.21875,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677114730,-0.81347656,0.2763672,-0.56933594,-0.09375,-0.40625,-0.09375,-52.9375,29.3125,-173.625,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677114762,-0.8105469,0.2783203,-0.57910156,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677114792,-0.81152344,0.28515625,-0.5644531,-0.21875,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677114851,-0.81152344,0.27734375,-0.5800781,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677114883,-0.8076172,0.28027344,-0.57128906,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677114912,-0.80859375,0.28320312,-0.5751953,-0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677114970,-0.8154297,0.2890625,-0.57128906,-0.28125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677115002,-0.8105469,0.28808594,-0.5878906,-0.15625,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677115032,-0.8095703,0.27539062,-0.57421875,-0.0625,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677115092,-0.8125,0.28320312,-0.58496094,-0.09375,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677115121,-0.8105469,0.27929688,-0.57421875,0.125,-0.71875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677115153,-0.8154297,0.28320312,-0.5683594,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677115211,-0.8095703,0.2890625,-0.5654297,-0.09375,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677115241,-0.81347656,0.28808594,-0.5673828,0.125,-0.03125,0.15625,-53.375,29.125,-174.8125,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677115276,-0.8066406,0.27929688,-0.5761719,0.1875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677115332,-0.81152344,0.27734375,-0.5673828,-0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677115363,-0.8183594,0.28320312,-0.5732422,-0.09375,-0.59375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677115391,-0.80078125,0.2861328,-0.5751953,0.0,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677115452,-0.81152344,0.28222656,-0.57421875,0.0,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677115481,-0.8046875,0.28027344,-0.57421875,-0.21875,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677115541,-0.81640625,0.27539062,-0.5722656,-0.21875,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677115571,-0.8125,0.27929688,-0.57714844,0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677115602,-0.8095703,0.28222656,-0.5810547,-0.09375,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677115693,-0.8105469,0.28027344,-0.57714844,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677115696,-0.81640625,0.28027344,-0.5683594,0.125,-0.34375,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677115722,-0.80566406,0.27246094,-0.5761719,-0.09375,-0.09375,-0.03125,-53.5625,29.0,-174.9375,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677115754,-0.8076172,0.2783203,-0.5830078,-0.0625,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677115811,-0.8027344,0.2861328,-0.57128906,-0.15625,0.34375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677115849,-0.81640625,0.27734375,-0.5888672,-0.34375,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677115870,-0.8154297,0.29003906,-0.5830078,-0.0625,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677115930,-0.8066406,0.27441406,-0.5751953,-0.15625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677115961,-0.8154297,0.28320312,-0.58203125,-0.53125,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677115992,-0.81152344,0.27929688,-0.5908203,-0.28125,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677116051,-0.8154297,0.27734375,-0.5722656,-0.65625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677116083,-0.8095703,0.28027344,-0.5761719,-0.21875,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677116110,-0.8125,0.27246094,-0.5673828,-0.59375,0.34375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677116201,-0.8066406,0.28125,-0.5800781,-0.53125,0.34375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677116204,-0.8095703,0.2783203,-0.5830078,-0.28125,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677116261,-0.8066406,0.28027344,-0.57714844,-0.59375,0.4375,0.28125,-52.375,29.4375,-175.875,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677116291,-0.8154297,0.28027344,-0.5751953,-0.46875,0.21875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677116324,-0.81347656,0.28125,-0.5761719,-0.34375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677116352,-0.81152344,0.28125,-0.5839844,-0.34375,0.21875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677116411,-0.81152344,0.28027344,-0.5751953,-0.59375,0.6875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677116441,-0.8066406,0.29296875,-0.5683594,-0.59375,0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677116473,-0.80371094,0.29003906,-0.5654297,-0.34375,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677116531,-0.8125,0.28808594,-0.578125,-0.15625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677116562,-0.8076172,0.28320312,-0.56640625,-0.15625,0.4375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677116592,-0.8173828,0.2841797,-0.58203125,-0.34375,0.6875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677116650,-0.80371094,0.28710938,-0.58203125,-0.53125,0.9375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677116681,-0.8125,0.28515625,-0.5800781,-0.40625,1.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677116712,-0.7988281,0.2841797,-0.578125,-0.65625,0.4375,0.40625,-52.5,28.5625,-173.875,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677116771,-0.80566406,0.29101562,-0.5859375,-0.15625,0.5,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677116801,-0.8125,0.28125,-0.5800781,-0.21875,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677116832,-0.7988281,0.2861328,-0.5761719,-0.28125,0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677116890,-0.81933594,0.27441406,-0.5830078,-0.40625,0.40625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677116921,-0.8046875,0.28710938,-0.5917969,-0.34375,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677116952,-0.80078125,0.2890625,-0.5810547,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677117012,-0.8027344,0.28710938,-0.58984375,-0.09375,0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677117042,-0.8027344,0.27441406,-0.56640625,-0.21875,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677117071,-0.80859375,0.2841797,-0.5839844,-0.0625,0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677117132,-0.80371094,0.28808594,-0.5878906,-0.40625,0.21875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677117161,-0.8105469,0.2861328,-0.5917969,-0.0625,0.40625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677117190,-0.7998047,0.29003906,-0.5810547,-0.21875,0.34375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677117251,-0.8066406,0.28710938,-0.58984375,-0.09375,0.15625,0.28125,-52.1875,29.0,-174.1875,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677117281,-0.81347656,0.2841797,-0.58984375,-0.0625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677117311,-0.8095703,0.27929688,-0.5908203,-0.15625,0.40625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677117371,-0.79785156,0.28710938,-0.60546875,0.0,0.28125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677117402,-0.8125,0.28515625,-0.57714844,-0.09375,0.625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677117433,-0.7939453,0.29101562,-0.5908203,-0.0625,0.5625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677117491,-0.8095703,0.28808594,-0.59375,-0.15625,0.6875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677117527,-0.7988281,0.28710938,-0.58691406,-0.28125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677117552,-0.8017578,0.29296875,-0.5839844,-0.0625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677117642,-0.8046875,0.28515625,-0.5957031,-0.09375,0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677117672,-0.79785156,0.29101562,-0.5859375,0.0,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677117676,-0.79589844,0.2861328,-0.5839844,0.0625,0.40625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677117745,-0.8125,0.28515625,-0.5859375,-0.0625,0.34375,0.09375,-51.75,29.75,-174.1875,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677117762,-0.8095703,0.2939453,-0.58984375,-0.0625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677117821,-0.796875,0.2763672,-0.5810547,0.0,0.28125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677117853,-0.7949219,0.29003906,-0.5839844,-0.0625,0.6875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677117881,-0.8017578,0.28808594,-0.5830078,0.0625,0.40625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677117912,-0.7988281,0.28320312,-0.5859375,-0.09375,0.5,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677117971,-0.7939453,0.28710938,-0.5908203,-0.0625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677118003,-0.8105469,0.2890625,-0.5908203,-0.0625,0.75,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677118031,-0.80859375,0.2841797,-0.59472656,0.1875,0.5,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677118092,-0.80078125,0.28808594,-0.5908203,0.125,0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677118121,-0.79296875,0.2890625,-0.58203125,0.25,0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677118151,-0.796875,0.29296875,-0.5957031,0.25,0.5,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677118241,-0.7939453,0.28320312,-0.59277344,-0.09375,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677118243,-0.79589844,0.28320312,-0.5878906,-0.15625,-0.28125,-0.09375,-53.5625,29.3125,-174.9375,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677118273,-0.79785156,0.28710938,-0.5859375,0.125,0.5,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677118332,-0.79785156,0.29882812,-0.5908203,0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677118362,-0.79296875,0.2890625,-0.5966797,0.1875,-0.46875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677118392,-0.79785156,0.28125,-0.59472656,0.125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677118452,-0.8027344,0.2890625,-0.60058594,-0.09375,-0.34375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677118482,-0.7890625,0.29101562,-0.59277344,0.0625,-0.40625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677118512,-0.7919922,0.2919922,-0.6035156,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677118571,-0.79785156,0.29003906,-0.5996094,-0.09375,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677118601,-0.7910156,0.28125,-0.6074219,-0.09375,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677118631,-0.796875,0.28808594,-0.5966797,0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677118696,-0.796875,0.28808594,-0.6142578,-0.21875,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677118723,-0.78808594,0.2919922,-0.57128906,-0.09375,-0.34375,0.21875,-53.5625,29.3125,-176.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677118752,-0.7939453,0.28125,-0.5966797,0.125,0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677118813,-0.7919922,0.28515625,-0.6064453,0.125,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677118842,-0.8027344,0.28710938,-0.59375,-0.21875,0.34375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677118871,-0.8046875,0.28222656,-0.5839844,0.0,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677118932,-0.8017578,0.2861328,-0.5839844,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677118962,-0.796875,0.29003906,-0.6044922,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
