timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665676888022,-1.0117188,0.0126953125,0.029296875,0.1875,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676888051,-1.0126953,0.015625,0.0107421875,0.0,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676888112,-1.0058594,0.017578125,0.037109375,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676888145,-1.0058594,0.01171875,0.034179688,0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676888171,-1.0097656,0.020507812,0.028320312,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676888231,-1.015625,0.021484375,0.021484375,-0.03125,-0.09375,-0.0625,-64.5,14.5625,-149.75,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676888262,-1.0039062,0.018554688,0.03125,0.0,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676888291,-1.0058594,0.016601562,0.03125,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676888352,-1.0117188,0.013671875,0.032226562,0.1875,0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676888384,-1.0087891,0.0107421875,0.033203125,0.125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676888412,-1.0048828,0.018554688,0.020507812,-0.21875,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676888473,-1.0087891,0.01953125,0.029296875,-0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676888504,-1.0097656,0.018554688,0.028320312,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676888531,-1.0019531,0.0146484375,0.029296875,0.0,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676888593,-1.0146484,0.016601562,0.03515625,0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676888621,-1.0068359,0.0107421875,0.02734375,0.0625,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676888651,-1.0048828,0.015625,0.034179688,0.25,-0.53125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676888713,-1.015625,0.0146484375,0.026367188,0.0,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676888744,-1.0126953,0.01953125,0.048828125,0.0,-0.21875,0.09375,-63.625,13.6875,-147.5,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676888771,-1.0029297,0.013671875,0.043945312,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676888831,-1.0087891,0.013671875,0.03515625,0.1875,-0.40625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676888862,-1.0068359,0.020507812,0.04296875,0.125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676888892,-1.0019531,0.022460938,0.0390625,-0.21875,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676888952,-1.0136719,0.018554688,0.026367188,0.1875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676888982,-1.0136719,0.025390625,0.025390625,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676889013,-1.0039062,0.024414062,0.041015625,0.1875,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676889074,-1.015625,0.020507812,0.040039062,-0.09375,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676889103,-1.0117188,0.018554688,0.036132812,-0.21875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676889131,-1.0058594,0.0146484375,0.029296875,-0.21875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676889191,-1.0117188,0.01953125,0.041015625,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676889222,-1.0097656,0.018554688,0.034179688,-0.09375,-0.09375,0.15625,-63.875,14.4375,-146.75,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676889253,-1.0117188,0.020507812,0.03125,-0.09375,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676889312,-1.0107422,0.0107421875,0.029296875,-0.15625,0.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676889342,-1.0068359,0.016601562,0.034179688,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676889374,-1.0146484,0.028320312,0.032226562,-0.25,0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676889432,-1.0146484,0.022460938,0.026367188,-0.1875,0.09375,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676889461,-1.0195312,0.016601562,0.03515625,-0.25,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676889490,-1.0068359,0.015625,0.043945312,-0.0625,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676889554,-1.0058594,0.0146484375,0.041015625,-0.46875,0.21875,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676889584,-1.0136719,0.0234375,0.02734375,-0.40625,-0.09375,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676889612,-1.0097656,0.0078125,0.022460938,-0.40625,0.59375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676889671,-1.0087891,0.009765625,0.033203125,-0.34375,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676889701,-1.0039062,0.0107421875,0.026367188,-0.34375,0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676889732,-1.0087891,0.01953125,0.038085938,-0.3125,0.46875,0.0,-64.0625,14.5625,-149.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676889821,-1.0,0.015625,0.024414062,-0.125,0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676889825,-1.0185547,0.01953125,0.04296875,-0.25,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676889851,-1.0097656,0.015625,0.020507812,0.0625,0.46875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676889912,-1.015625,0.015625,0.036132812,-0.34375,0.625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676889941,-1.0048828,0.01171875,0.028320312,-0.34375,0.75,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676889972,-1.0117188,0.017578125,0.038085938,0.0625,0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
