timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377733715,-0.21704102,-0.9143677,0.38616943,0.453125,0.109375,-0.15625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377733760,-0.22143555,-0.913147,0.3944702,1.6875,0.59375,0.0,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377733790,-0.20410156,-0.90509033,0.38812256,0.78125,0.171875,0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377733835,-0.21923828,-0.9109497,0.387146,0.125,0.71875,-0.0625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377733881,-0.20898438,-0.9182739,0.38641357,0.78125,0.484375,0.21875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377733911,-0.21435547,-0.91656494,0.3805542,0.65625,0.28125,-0.140625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377733955,-0.21679688,-0.911438,0.3834839,0.671875,0.453125,-0.09375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377734015,-0.21264648,-0.9209595,0.3788452,0.75,0.484375,0.078125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377734029,-0.21362305,-0.91192627,0.37908936,0.265625,0.109375,-0.09375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377734076,-0.21582031,-0.911438,0.3805542,0.625,0.25,0.0,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377734119,-0.21069336,-0.91363525,0.38104248,0.578125,0.484375,0.1875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377734152,-0.21704102,-0.9158325,0.38372803,0.765625,0.296875,-0.078125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377734195,-0.20898438,-0.9212036,0.3690796,-0.25,0.40625,0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377734240,-0.21972656,-0.90875244,0.40472412,2.765625,1.40625,-0.125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377734270,-0.19970703,-0.9126587,0.36517334,-1.25,0.015625,0.03125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377734302,-0.23046875,-0.9175415,0.3944702,0.265625,0.15625,-0.390625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377734360,-0.21313477,-0.9168091,0.3788452,1.046875,0.46875,0.234375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377734390,-0.20703125,-0.9014282,0.385437,0.109375,0.3125,-0.375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377734420,-0.21801758,-0.9180298,0.38153076,0.25,0.5,0.125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377734481,-0.2211914,-0.91729736,0.38372803,0.640625,0.171875,-0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377734510,-0.21801758,-0.9277954,0.37908936,0.625,0.4375,0.46875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377734541,-0.2175293,-0.9116821,0.3776245,0.0625,0.234375,-0.171875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377734600,-0.22143555,-0.9212036,0.39105225,0.765625,0.859375,0.09375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377734616,-0.21191406,-0.9194946,0.3768921,0.34375,0.515625,0.0,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377734662,-0.21459961,-0.9089966,0.38446045,0.046875,0.75,-0.078125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377734720,-0.21435547,-0.9138794,0.38983154,0.21875,1.375,0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
