timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665677478602,-0.5107422,-0.27539062,0.79589844,0.125,-0.4375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677478660,-0.51660156,-0.26953125,0.7841797,0.0625,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677478693,-0.51464844,-0.28027344,0.7841797,0.25,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677478721,-0.5126953,-0.2685547,0.78808594,0.0625,-0.1875,-0.34375,-44.375,4.6875,-110.4375,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677478811,-0.50390625,-0.26953125,0.7890625,0.0,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677478814,-0.5126953,-0.27148438,0.7871094,0.0625,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677478845,-0.5029297,-0.28125,0.79296875,0.0625,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677478901,-0.5107422,-0.2783203,0.8046875,0.0625,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677478935,-0.49902344,-0.2783203,0.79003906,0.1875,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677478962,-0.5126953,-0.26757812,0.7890625,0.0625,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677479023,-0.51660156,-0.265625,0.7871094,-0.03125,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677479055,-0.5029297,-0.2685547,0.7783203,0.0,-0.375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677479082,-0.5126953,-0.2763672,0.79589844,0.25,-0.4375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677479144,-0.5097656,-0.2763672,0.7998047,-0.03125,-0.3125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677479173,-0.50097656,-0.27734375,0.77246094,-0.28125,0.65625,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677479201,-0.50683594,-0.265625,0.79785156,0.0625,-0.3125,-0.40625,-41.875,2.3125,-109.875,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677479263,-0.50683594,-0.2734375,0.7871094,0.0,-0.4375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677479292,-0.51464844,-0.27441406,0.7939453,0.0625,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677479321,-0.5126953,-0.2734375,0.7939453,0.0,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677479383,-0.5019531,-0.27539062,0.7841797,0.25,-0.4375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677479411,-0.5,-0.27539062,0.7832031,0.0625,-0.3125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677479442,-0.5107422,-0.27539062,0.78027344,-0.09375,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677479502,-0.50683594,-0.27246094,0.7861328,0.0,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677479563,-0.5097656,-0.2705078,0.8046875,0.0625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677479565,-0.5058594,-0.2705078,0.79296875,0.0625,-0.25,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677479623,-0.5058594,-0.26953125,0.79589844,-0.03125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677479652,-0.5019531,-0.27246094,0.7861328,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677479682,-0.5097656,-0.27734375,0.7861328,-0.03125,-0.3125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677479743,-0.50097656,-0.2783203,0.79296875,0.0,-0.1875,0.0,-42.4375,3.1875,-108.1875,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677479772,-0.50390625,-0.2705078,0.78515625,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677479803,-0.5048828,-0.27539062,0.7919922,0.0625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677479863,-0.5048828,-0.27539062,0.7919922,0.3125,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677479892,-0.50390625,-0.27539062,0.7890625,0.125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677479922,-0.50097656,-0.27539062,0.79296875,0.0625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677479983,-0.5126953,-0.2685547,0.7871094,0.0,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677480012,-0.50390625,-0.2734375,0.79003906,0.0625,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677480041,-0.5019531,-0.2783203,0.7998047,0.1875,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677480102,-0.51464844,-0.27929688,0.7861328,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677480132,-0.50683594,-0.2734375,0.7939453,-0.21875,0.71875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677480161,-0.5126953,-0.26953125,0.79589844,0.1875,-0.375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677480223,-0.5058594,-0.26953125,0.78808594,0.0,-0.1875,-0.34375,-42.4375,2.75,-107.875,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677480253,-0.5097656,-0.26757812,0.7949219,0.0625,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677480281,-0.50097656,-0.2734375,0.8027344,0.0,-0.375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677480342,-0.4970703,-0.2763672,0.796875,0.1875,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677480372,-0.5107422,-0.265625,0.7949219,0.0,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677480402,-0.50878906,-0.27148438,0.79003906,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677480463,-0.50683594,-0.27246094,0.79003906,0.125,0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677480492,-0.5097656,-0.27539062,0.7792969,0.1875,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677480522,-0.50683594,-0.26367188,0.7910156,0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677480586,-0.5048828,-0.27539062,0.8017578,0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677480611,-0.51464844,-0.26660156,0.79785156,0.0,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677480642,-0.5107422,-0.2685547,0.7998047,0.0625,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677480704,-0.5058594,-0.2705078,0.796875,0.125,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677480732,-0.5058594,-0.26953125,0.7919922,0.0,-0.25,-0.28125,-43.5,2.75,-109.5625,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677480762,-0.5097656,-0.27441406,0.7919922,-0.09375,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677480823,-0.50097656,-0.27441406,0.7949219,0.0,-0.4375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677480851,-0.5097656,-0.2705078,0.78222656,-0.03125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677480882,-0.5097656,-0.27148438,0.7861328,0.0,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677480943,-0.5078125,-0.28125,0.7832031,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677480971,-0.5136719,-0.27929688,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677481002,-0.50878906,-0.27246094,0.7949219,0.125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677481101,-0.5136719,-0.27441406,0.7910156,-0.15625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677481105,-0.5078125,-0.27148438,0.7861328,-0.15625,0.59375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677481121,-0.5,-0.2685547,0.77734375,0.3125,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677481183,-0.5,-0.26367188,0.8017578,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677481212,-0.50878906,-0.2685547,0.7792969,0.0,0.0625,-0.03125,-44.125,2.5625,-108.8125,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677481242,-0.5126953,-0.27441406,0.7871094,-0.21875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677481306,-0.5136719,-0.26660156,0.7939453,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677481332,-0.5058594,-0.2734375,0.8017578,-0.28125,0.375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677481362,-0.5107422,-0.2734375,0.7890625,-0.28125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677481422,-0.50878906,-0.27441406,0.7871094,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677481455,-0.50878906,-0.2734375,0.7939453,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677481483,-0.51171875,-0.26367188,0.7949219,0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677481543,-0.5126953,-0.2705078,0.7841797,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677481572,-0.515625,-0.26171875,0.78222656,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677481602,-0.5058594,-0.27441406,0.7861328,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677481666,-0.515625,-0.26660156,0.7861328,-0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677481692,-0.5097656,-0.2685547,0.7841797,-0.28125,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677481721,-0.5078125,-0.27734375,0.7792969,-0.03125,0.0,0.0,-42.3125,3.0625,-109.125,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677481784,-0.5107422,-0.27539062,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677481844,-0.50390625,-0.28125,0.7939453,-0.15625,0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677481849,-0.50683594,-0.27148438,0.7939453,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677481902,-0.5097656,-0.27539062,0.7871094,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677481932,-0.5136719,-0.2734375,0.78222656,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677481962,-0.51171875,-0.26953125,0.7939453,0.0,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677482023,-0.50878906,-0.2763672,0.7919922,-0.21875,0.53125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677482051,-0.5136719,-0.26757812,0.79296875,0.125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677482082,-0.51464844,-0.27929688,0.79785156,0.0,-0.4375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677482145,-0.515625,-0.2685547,0.796875,0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677482172,-0.5234375,-0.26367188,0.78808594,0.125,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677482203,-0.5126953,-0.2705078,0.78515625,0.1875,-0.0625,-0.28125,-44.125,3.0625,-107.75,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677482265,-0.5078125,-0.2763672,0.79003906,0.0,-0.375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677482293,-0.51464844,-0.27148438,0.7871094,0.0,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677482323,-0.50878906,-0.26757812,0.79003906,0.0,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677482383,-0.5097656,-0.2607422,0.80078125,0.0625,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677482412,-0.515625,-0.27246094,0.78027344,0.1875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677482442,-0.50097656,-0.2734375,0.796875,0.125,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677482502,-0.5126953,-0.27148438,0.78515625,0.0625,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677482532,-0.515625,-0.2705078,0.79589844,0.0625,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677482562,-0.5097656,-0.26464844,0.7871094,0.0625,-0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677482623,-0.50683594,-0.26953125,0.7890625,0.25,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677482651,-0.51171875,-0.26660156,0.79589844,0.125,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677482682,-0.51171875,-0.28027344,0.7871094,0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677482745,-0.515625,-0.26171875,0.7841797,0.0625,-0.03125,-0.25,-43.5,3.1875,-109.5625,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677482774,-0.515625,-0.27148438,0.7919922,-0.0625,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677482802,-0.50683594,-0.27441406,0.79785156,0.125,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677482863,-0.5019531,-0.2763672,0.7871094,0.125,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677482892,-0.50878906,-0.27246094,0.7939453,0.1875,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677482922,-0.5029297,-0.27441406,0.7792969,-0.375,0.34375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
