timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664564258561,-0.76220703,-0.4985962,0.60150146,0.5625,2.515625,-10.28125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564258609,-1.097168,-0.74835205,0.4767456,-26.96875,8.84375,3.21875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564258637,-0.81591797,-0.87091064,0.20794678,-10.953125,11.0,8.53125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564258682,-0.6870117,-0.38360596,0.35931396,-8.5625,-9.890625,8.515625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564258727,-1.0007324,-0.32354736,0.43450928,-7.28125,14.4375,-11.375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564258756,-1.09375,-1.013977,0.39300537,13.546875,22.8125,1.859375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564258847,-0.54052734,-0.708313,0.086364746,4.78125,-13.140625,3.6875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564258849,-1.2114258,-0.45928955,0.63079834,11.28125,16.125,-1.75,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564258877,-0.7145996,-0.8184204,0.34466553,1.3125,-5.484375,3.984375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564258906,-0.69433594,-0.35479736,0.39422607,-9.703125,-14.0,-0.09375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564258967,-0.76708984,-0.47320557,0.39691162,13.578125,1.078125,6.890625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564258996,-0.63500977,-0.48687744,0.2243042,4.65625,1.78125,3.171875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564259026,-0.5551758,-0.41046143,0.25238037,9.1875,-3.578125,5.328125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564259086,-0.67041016,-0.3406372,0.36468506,0.59375,2.5,3.078125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564259117,-0.66748047,-0.34674072,0.33148193,5.90625,7.9375,-0.78125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564259146,-0.6682129,-0.36187744,0.31951904,-0.1875,7.234375,0.265625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564259207,-0.6611328,-0.42388916,0.31903076,6.640625,11.75,1.28125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564259222,-0.7692871,-0.44195557,0.45233154,6.296875,10.546875,-3.203125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564259267,-0.8300781,-0.4763794,0.5565796,6.03125,8.578125,-7.71875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564259327,-1.0893555,-0.80670166,0.39788818,-10.078125,5.4375,-17.9375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564259341,-0.859375,-0.67437744,0.3961792,10.625,7.203125,-16.625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564259387,-0.6870117,-0.7288208,0.53045654,15.375,-5.015625,-4.875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564259507,-0.736084,-0.71539307,0.42840576,4.15625,-7.484375,6.984375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564259569,-1.0161133,-0.82354736,0.52215576,5.296875,-5.859375,0.078125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564259581,-0.66381836,-0.473938,0.29388428,3.96875,-4.109375,5.453125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564259627,-0.53222656,-0.43634033,0.25335693,3.5,-9.125,15.734375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564259656,-0.49121094,-0.6333618,0.28656006,14.859375,-12.140625,14.671875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564259702,-0.47070312,-0.56695557,0.29412842,6.5,-14.125,16.234375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564259746,-0.53344727,-0.45440674,0.24871826,-3.203125,-8.9375,13.921875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564259776,-0.57592773,-0.51934814,0.31854248,-1.890625,-11.671875,1.15625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564259822,-0.6125488,-0.43389893,0.33441162,-1.40625,-8.5625,0.828125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564259867,-0.5749512,-0.5088501,0.3258667,-3.65625,-4.6875,6.46875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564259897,-0.75805664,-0.6621704,0.36590576,-6.59375,-6.609375,0.09375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564259941,-0.7697754,-0.5117798,0.40740967,2.1875,-0.390625,-4.390625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564259986,-0.8317871,-0.65411377,0.5048218,-8.125,1.359375,-7.0625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564260016,-1.032959,-0.8208618,0.4220581,-20.71875,1.765625,-6.09375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564260061,-0.8088379,-0.9483032,0.23040771,-24.078125,-0.046875,2.96875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564260106,-0.57543945,-0.5352173,0.26434326,-3.59375,-19.328125,9.0,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564260136,-1.1337891,-0.5166626,0.3986206,-23.09375,13.3125,5.21875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564260181,-0.96484375,-1.0120239,0.19403076,9.59375,6.015625,1.015625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564260226,-0.7409668,-0.55181885,0.29608154,5.90625,-12.578125,-3.671875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564260258,-0.9765625,-0.83380127,0.42279053,2.5,2.890625,5.65625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564260301,-0.75097656,-0.6536255,0.22381592,-0.9375,3.265625,-2.53125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564260347,-0.6730957,-0.49298096,0.27972412,8.765625,-6.890625,0.46875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564260376,-0.71777344,-0.5305786,0.30682373,9.1875,0.109375,0.859375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564260407,-0.6623535,-0.53375244,0.2579956,2.796875,2.59375,-0.015625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564260467,-0.5625,-0.44073486,0.20477295,5.0,0.734375,-0.546875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564260496,-0.732666,-0.43023682,0.3295288,3.375,6.125,-1.234375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564260527,-0.66064453,-0.47198486,0.21722412,6.921875,10.265625,-6.265625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564260586,-0.48754883,-0.3982544,0.27288818,12.296875,5.09375,1.453125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564260616,-0.78466797,-0.49053955,0.31365967,6.140625,7.4375,2.609375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564260647,-0.65112305,-0.5142212,0.3180542,12.03125,6.734375,2.328125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564260707,-0.8310547,-0.47735596,0.42181396,-3.859375,7.21875,-4.03125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564260721,-0.921875,-0.58013916,0.5126343,2.609375,9.375,-6.171875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564260769,-0.8676758,-0.68170166,0.3727417,-6.953125,2.171875,-11.515625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564260827,-1.0512695,-0.85943604,0.43475342,10.0,20.375,-16.859375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564260841,-0.8522949,-0.69122314,0.39642334,4.359375,17.4375,-17.375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564260887,-0.62353516,-0.6812134,0.4335327,9.296875,1.5625,0.546875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564260947,-1.0463867,-0.9258423,0.35736084,-9.734375,2.71875,-1.515625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564260961,-0.7854004,-0.78131104,0.44818115,13.625,-1.984375,0.5625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564261007,-0.75756836,-0.68218994,0.3505249,0.265625,2.8125,2.640625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564261066,-0.8171387,-0.7493286,0.30145264,1.1875,-9.296875,1.484375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564261082,-0.5395508,-0.48736572,0.2999878,16.59375,-5.59375,4.359375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564261127,-0.5390625,-0.5203247,0.29364014,5.953125,-6.8125,11.0625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564261156,-0.51123047,-0.58135986,0.26385498,-4.53125,-11.703125,9.8125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564261202,-0.56933594,-0.48858643,0.2958374,6.328125,-6.53125,6.890625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564261246,-0.5578613,-0.3723755,0.23602295,-2.03125,-2.078125,4.765625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564261277,-0.546875,-0.63067627,0.28338623,5.015625,-9.203125,-2.78125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564261321,-0.5710449,-0.43658447,0.2399292,5.375,3.671875,0.03125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564261367,-0.44458008,-0.5466919,0.3180542,7.59375,-10.75,6.6875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564261396,-0.765625,-0.67926025,0.5241089,-15.3125,3.03125,-0.15625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564261441,-1.026123,-0.38702393,0.51971436,-5.546875,5.390625,-12.875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564261488,-1.0388184,-0.94366455,0.27142334,-26.578125,11.359375,2.96875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564261516,-0.56640625,-1.0269165,0.31951904,1.515625,2.203125,-2.5625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564261562,-1.184082,-0.55474854,0.33221436,-27.65625,1.6875,-1.546875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564261607,-0.8815918,-1.0274048,0.30462646,-5.3125,1.890625,0.625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564261681,-1.1064453,-0.5977173,0.3908081,-1.296875,4.25,-1.671875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564261727,-0.68725586,-0.5862427,0.21600342,4.546875,4.953125,-1.625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564261757,-0.6645508,-0.4837036,0.29925537,14.953125,8.390625,1.90625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564261801,-0.5839844,-0.49005127,0.26141357,6.875,0.46875,7.15625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564261847,-0.65356445,-0.5195923,0.2819214,8.453125,-2.203125,4.953125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564261876,-0.71533203,-0.45440674,0.3817749,8.640625,2.140625,1.703125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564261907,-0.7128906,-0.47564697,0.34857178,10.359375,6.6875,-3.203125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564261967,-0.68188477,-0.46099854,0.3661499,10.03125,4.703125,-3.421875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564261999,-0.60131836,-0.4199829,0.32318115,11.0625,5.59375,-2.359375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564262027,-0.65478516,-0.42803955,0.27801514,5.1875,2.703125,0.25,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564262089,-0.6274414,-0.43902588,0.2555542,5.953125,3.359375,0.125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564262117,-0.68481445,-0.43536377,0.32611084,7.8125,3.4375,-1.109375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564262147,-0.74609375,-0.4680786,0.3991089,3.53125,4.375,-1.546875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564262206,-0.814209,-0.44610596,0.41741943,-8.03125,5.6875,-6.46875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564262221,-0.79296875,-0.4529419,0.47039795,3.484375,0.8125,-11.65625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564262267,-0.9663086,-0.6880493,0.3522339,1.65625,4.3125,-19.90625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564262327,-0.8144531,-1.0081177,0.38104248,17.984375,12.609375,-12.375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564262341,-1.0029297,-0.9776001,0.5204468,-4.75,15.5,-9.796875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564262387,-0.9562988,-0.5684204,0.4845581,-9.09375,2.421875,-4.84375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564262446,-0.8869629,-1.0266724,0.4557495,18.984375,10.0,-5.6875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564262461,-0.8305664,-0.7444458,0.49017334,-7.46875,-0.375,5.15625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564262507,-0.5344238,-0.5640259,0.2584839,-1.953125,-12.390625,5.03125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564262536,-0.66186523,-0.50323486,0.38739014,2.3125,-10.015625,7.78125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564262582,-0.47802734,-0.47686768,0.30999756,5.71875,-10.265625,7.046875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564262626,-0.4440918,-0.46636963,0.28875732,4.5,-7.109375,5.5625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564262656,-0.53686523,-0.46929932,0.3192749,-8.359375,-9.625,2.484375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564262701,-0.6074219,-0.46148682,0.4039917,-12.5625,-10.75,-2.015625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564262747,-0.7207031,-0.53570557,0.28729248,-6.171875,-1.3125,3.53125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564262776,-0.6411133,-0.45684814,0.42474365,7.5,-4.796875,4.21875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564262821,-0.7636719,-0.4451294,0.34320068,0.625,-0.5625,0.453125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564262867,-0.6550293,-0.51348877,0.42108154,5.953125,-4.671875,-1.0625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564262896,-0.9707031,-0.6904907,0.34075928,-24.953125,4.515625,0.8125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564262942,-0.86987305,-1.0674438,0.39886475,-6.671875,-7.40625,8.015625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564262987,-0.79833984,-0.67974854,0.24139404,-2.640625,-11.515625,9.96875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564263017,-1.1618652,-0.67144775,0.4225464,-8.03125,8.140625,7.6875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564263061,-0.8820801,-0.928772,0.27825928,1.234375,-8.265625,5.40625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564263106,-0.96899414,-0.55914307,0.42523193,3.171875,-2.703125,-6.625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564263136,-0.85302734,-0.8855591,0.3366089,-8.03125,-5.09375,6.8125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564263181,-0.7697754,-0.64630127,0.24627686,4.4375,-5.375,-0.703125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564263226,-0.6760254,-0.5718384,0.29022217,3.125,-7.765625,3.859375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564263271,-0.6640625,-0.53790283,0.23138428,1.140625,-5.765625,7.015625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564263286,-0.6164551,-0.52545166,0.16546631,-0.234375,-5.015625,8.953125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564263347,-0.61621094,-0.4998169,0.21307373,1.328125,-7.328125,5.796875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564263376,-0.6374512,-0.49664307,0.25604248,0.640625,-6.15625,3.515625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564263407,-0.65649414,-0.50079346,0.31195068,6.046875,-8.8125,4.78125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564263467,-0.72265625,-0.4673462,0.17352295,-16.703125,2.84375,-1.453125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564263496,-0.50561523,-0.4072876,0.28631592,12.921875,-0.5625,0.625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564263527,-0.62060547,-0.5005493,0.24798584,-6.578125,6.296875,3.640625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564263587,-0.78027344,-0.5588989,0.33636475,-2.515625,1.640625,-1.25,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564263616,-0.78222656,-0.61676025,0.37371826,0.421875,-0.9375,-1.046875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564263649,-0.8244629,-0.6279907,0.513855,-8.140625,2.015625,-1.34375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564263707,-0.904541,-0.5401001,0.50042725,-0.625,10.0625,-10.015625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564263721,-0.98168945,-0.80670166,0.38323975,-10.828125,1.90625,-13.296875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564263767,-0.83813477,-0.8674927,0.2477417,-0.671875,14.421875,-9.703125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564263826,-0.77685547,-0.85943604,0.26849365,11.78125,7.34375,-5.234375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564263841,-0.8244629,-0.90338135,0.3529663,-5.625,-12.90625,9.84375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564263887,-0.91967773,-0.70928955,0.34344482,-15.84375,-8.40625,-1.8125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564263946,-0.91625977,-0.62701416,0.31292725,8.09375,5.609375,-3.828125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564263961,-0.6279297,-0.6314087,0.24017334,11.484375,-1.21875,-1.546875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564264007,-0.6669922,-0.55841064,0.26849365,-1.65625,2.4375,1.984375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564264037,-0.6225586,-0.5383911,0.26971436,7.34375,2.09375,6.375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564264083,-0.5217285,-0.55596924,0.26727295,0.96875,-3.375,1.765625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564264127,-0.5395508,-0.4006958,0.27020264,3.546875,-6.90625,3.3125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564264159,-0.6520996,-0.66192627,0.36639404,2.828125,-7.8125,2.46875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564264202,-0.63061523,-0.5186157,0.32196045,-17.296875,-6.6875,-3.4375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564264247,-0.5168457,-0.31134033,0.28533936,9.65625,-8.609375,3.1875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564264276,-0.7199707,-0.72003174,0.34295654,-3.53125,-8.578125,4.703125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564264322,-0.670166,-0.4985962,0.32269287,-0.953125,-6.890625,1.734375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564264367,-0.814209,-0.53448486,0.4220581,-4.078125,-1.71875,-4.21875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564264396,-0.7421875,-0.55255127,0.49798584,-0.53125,2.984375,-10.578125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564264441,-1.1142578,-0.8550415,0.36102295,-22.234375,20.625,0.84375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
