timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665677686771,-0.99902344,0.07910156,0.017578125,1.0625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677686801,-1.0097656,0.07910156,-0.0009765625,-0.96875,0.875,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677686864,-1.0107422,0.095703125,0.0107421875,1.71875,0.75,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677686893,-1.0078125,0.078125,0.005859375,-1.125,0.8125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677686923,-1.0009766,0.08691406,0.0234375,1.4375,0.3125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677686980,-1.0107422,0.078125,-0.0048828125,0.09375,0.375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677687041,-1.0009766,0.080078125,0.01953125,0.9375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677687044,-1.0058594,0.09082031,0.01953125,0.3125,0.625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677687101,-0.99609375,0.087890625,0.013671875,0.8125,0.375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677687131,-1.0097656,0.07714844,0.0087890625,0.8125,0.8125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677687160,-1.0048828,0.095703125,0.0068359375,1.4375,0.5,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677687232,-1.0107422,0.08886719,0.018554688,0.4375,0.375,0.15625,-63.0,20.0,-152.875,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677687250,-1.0039062,0.07128906,0.0126953125,-0.09375,0.375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677687281,-1.0048828,0.087890625,0.0048828125,0.3125,0.6875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677687340,-1.0029297,0.08105469,0.0009765625,0.5625,0.625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677687372,-1.0068359,0.08203125,0.0048828125,0.09375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677687400,-1.0048828,0.087890625,0.01953125,0.6875,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677687461,-1.0048828,0.0859375,-0.0078125,0.4375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677687491,-1.0009766,0.08300781,0.0029296875,0.21875,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677687522,-0.9941406,0.087890625,0.009765625,0.21875,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677687583,-1.0039062,0.08105469,0.0078125,-0.53125,-0.71875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677687613,-1.0048828,0.08984375,0.0068359375,-0.03125,-0.4375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677687642,-1.0068359,0.087890625,0.016601562,0.28125,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677687703,-1.0136719,0.08300781,0.01171875,-1.1875,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677687732,-1.0048828,0.091796875,0.0009765625,0.8125,-0.65625,-0.15625,-61.8125,19.8125,-149.875,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677687762,-1.0166016,0.08105469,0.0078125,-0.59375,-0.46875,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677687822,-1.0048828,0.08203125,0.018554688,0.5625,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677687851,-1.0107422,0.083984375,0.016601562,-0.03125,-0.4375,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677687882,-1.0048828,0.08203125,0.0078125,-0.09375,-0.84375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677687945,-1.0078125,0.09082031,0.0029296875,0.625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677687972,-1.0058594,0.08105469,0.0146484375,-0.65625,-0.59375,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677688002,-0.99902344,0.08105469,0.01171875,0.09375,0.25,-0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677688062,-1.0039062,0.08984375,0.022460938,0.15625,-1.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677688092,-1.0019531,0.08203125,-0.001953125,-0.78125,-0.25,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677688122,-1.0068359,0.08300781,0.0234375,0.6875,-0.4375,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677688183,-1.0048828,0.08300781,0.015625,-0.59375,0.0,-0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677688211,-1.0009766,0.08105469,0.030273438,1.0,-0.46875,-0.28125,-63.75,20.3125,-149.3125,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677688242,-1.0019531,0.08691406,0.0078125,-0.90625,-0.4375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677688303,-1.0107422,0.08691406,0.024414062,0.6875,-0.4375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677688332,-0.99316406,0.076171875,0.005859375,-0.84375,-0.4375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677688362,-1.0019531,0.091796875,0.0146484375,0.375,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677688424,-1.0048828,0.08886719,0.021484375,-0.28125,0.0,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677688452,-1.0048828,0.08105469,0.005859375,-0.65625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677688481,-1.0009766,0.08886719,0.013671875,0.4375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677688543,-1.0048828,0.06933594,0.00390625,-0.53125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677688572,-1.0039062,0.09277344,0.020507812,0.8125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677688602,-1.0097656,0.080078125,0.00390625,-0.84375,-0.4375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677688662,-1.0097656,0.080078125,0.016601562,0.625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677688691,-1.0117188,0.095703125,0.0107421875,0.75,0.125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677688722,-1.0126953,0.07421875,0.016601562,-1.4375,-0.125,-0.15625,-63.875,20.125,-153.375,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677688784,-0.9970703,0.078125,0.0068359375,0.28125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677688812,-1.0087891,0.09082031,0.025390625,0.375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677688843,-1.0019531,0.0859375,0.015625,-1.0625,0.375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677688903,-1.0029297,0.08203125,0.01171875,0.21875,0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677688932,-0.99316406,0.08300781,0.005859375,-0.46875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677688961,-1.0107422,0.083984375,0.0126953125,-0.96875,0.375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677689023,-1.0058594,0.08203125,-0.005859375,0.28125,0.375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677689053,-1.0039062,0.080078125,0.00390625,-0.21875,0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677689081,-1.0019531,0.076171875,0.021484375,-0.40625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677689143,-1.0029297,0.08691406,0.01171875,0.3125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677689171,-1.0058594,0.08886719,0.017578125,-0.34375,-0.375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677689202,-1.0048828,0.08300781,0.0078125,0.375,0.25,-0.09375,-62.25,18.9375,-151.125,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677689265,-1.0058594,0.08203125,0.018554688,0.375,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677689323,-0.99902344,0.095703125,0.0,-0.78125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677689326,-0.9970703,0.07519531,0.020507812,1.25,-0.375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677689384,-1.0107422,0.08105469,0.005859375,-1.4375,0.25,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677689412,-1.0009766,0.08984375,0.015625,1.0625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677689441,-1.0078125,0.078125,0.0068359375,-1.5,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677689536,-1.0029297,0.0859375,0.016601562,0.75,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677689541,-1.0019531,0.0859375,0.015625,-0.34375,0.0,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677689562,-1.0087891,0.083984375,0.02734375,-0.65625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677689657,-1.0029297,0.07714844,0.009765625,-0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677689662,-1.0019531,0.0859375,0.013671875,0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677689681,-1.0087891,0.08203125,0.009765625,0.3125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677689775,-0.9941406,0.08496094,0.018554688,-0.28125,0.1875,-0.15625,-64.625,19.375,-151.25,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677689780,-1.0087891,0.083984375,0.013671875,-0.15625,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677689801,-1.0,0.08984375,0.0029296875,0.4375,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677689893,-1.0048828,0.0859375,0.01171875,-0.28125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677689897,-0.99902344,0.08203125,0.0107421875,0.375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677689922,-1.0009766,0.078125,0.0126953125,0.375,0.3125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677689987,-1.0039062,0.076171875,0.005859375,0.09375,0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677690014,-1.0078125,0.08691406,0.0126953125,0.28125,0.25,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677690042,-1.0078125,0.078125,0.0029296875,-0.46875,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677690103,-1.0058594,0.083984375,0.018554688,-0.03125,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677690132,-1.0019531,0.087890625,0.0009765625,-0.53125,-0.375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677690161,-1.0029297,0.0859375,0.017578125,0.8125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677690223,-1.0078125,0.078125,0.00390625,-0.96875,0.25,-0.03125,-63.875,20.875,-151.25,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677690251,-1.0029297,0.09375,0.017578125,0.5,0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677690285,-1.0019531,0.07421875,0.001953125,-1.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677690345,-1.0048828,0.07714844,0.0126953125,0.28125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677690373,-1.0039062,0.08105469,0.0126953125,-0.40625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677690401,-1.0009766,0.08105469,-0.0048828125,-0.09375,0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677690466,-0.9921875,0.08496094,0.028320312,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677690492,-1.0078125,0.080078125,0.0087890625,0.15625,0.5,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677690521,-1.0,0.07714844,0.017578125,0.15625,0.375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677690583,-1.0019531,0.080078125,0.01171875,-0.28125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677690612,-1.0,0.091796875,-0.005859375,0.21875,0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677690642,-1.0058594,0.08105469,0.00390625,0.4375,0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677690736,-1.0058594,0.09765625,0.01953125,0.5625,0.3125,-0.09375,-63.75,20.75,-150.375,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677690741,-0.99902344,0.08691406,0.0107421875,0.09375,0.375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677690765,-1.0058594,0.08105469,0.022460938,-0.34375,0.5,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677690858,-1.0029297,0.08203125,-0.0009765625,0.28125,0.4375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677690862,-0.99316406,0.080078125,0.005859375,0.21875,0.375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677690880,-0.99902344,0.08300781,0.021484375,-0.15625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677690975,-1.0,0.08105469,0.0126953125,0.03125,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677690980,-1.0097656,0.09082031,0.005859375,-0.59375,0.125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677691002,-1.0009766,0.087890625,0.0087890625,0.6875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677691093,-1.0087891,0.07714844,-0.0048828125,-1.5625,0.8125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677691096,-1.0087891,0.08691406,0.005859375,1.5,0.1875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677691122,-0.99902344,0.087890625,0.00390625,-1.0,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677691182,-1.0078125,0.083984375,0.0078125,0.4375,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677691211,-1.0068359,0.0859375,0.0068359375,-0.40625,0.375,0.09375,-62.6875,19.25,-152.125,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677691241,-1.0087891,0.080078125,0.015625,0.375,0.375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677691303,-1.0019531,0.07324219,0.001953125,0.21875,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677691332,-1.0029297,0.08203125,0.0078125,0.09375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677691361,-1.0068359,0.08984375,0.005859375,0.5625,0.25,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677691425,-1.0009766,0.09082031,-0.00390625,0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677691452,-0.99902344,0.08984375,0.009765625,0.03125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677691481,-1.0039062,0.083984375,0.0087890625,-0.34375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677691546,-1.0087891,0.080078125,0.0048828125,-0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677691603,-1.0048828,0.08105469,0.016601562,0.5,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677691606,-1.0029297,0.09765625,0.0009765625,-0.15625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677691663,-1.0068359,0.09765625,0.001953125,0.625,0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677691692,-0.9980469,0.08496094,0.009765625,0.03125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677691722,-1.0009766,0.07910156,0.0107421875,0.375,-0.0625,-0.03125,-62.875,20.125,-151.25,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677691786,-1.0009766,0.09082031,0.0,0.09375,0.25,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677691812,-1.0166016,0.09082031,0.009765625,0.15625,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677691842,-1.0019531,0.09082031,0.0,0.375,0.25,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677691903,-0.9921875,0.087890625,0.0078125,-0.78125,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677691932,-1.0087891,0.0859375,0.009765625,0.375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677691962,-1.0039062,0.087890625,0.001953125,-0.59375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677692023,-1.0117188,0.08984375,-0.013671875,0.3125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677692052,-1.0097656,0.0859375,0.0078125,0.5625,0.125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677692082,-1.0078125,0.08886719,0.0126953125,0.8125,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677692143,-1.0019531,0.083984375,0.016601562,-0.15625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677692173,-0.9980469,0.09277344,0.0068359375,0.15625,-0.25,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677692201,-1.0117188,0.08886719,0.0087890625,1.125,-0.53125,-0.15625,-63.75,20.0,-152.4375,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677692267,-1.0126953,0.09082031,-0.0107421875,-0.28125,-0.375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677692292,-1.0087891,0.08691406,0.001953125,0.09375,-0.3125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677692322,-1.0087891,0.08984375,0.016601562,-0.28125,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677692385,-1.0097656,0.087890625,0.01171875,0.03125,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677692412,-1.0048828,0.08496094,0.0126953125,-0.90625,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677692442,-1.0058594,0.07714844,0.009765625,0.28125,-0.375,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
