timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664563787873,-0.5131836,-0.8386841,-0.04034424,3.0625,4.234375,4.140625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563787902,-0.5888672,-0.78082275,0.013122559,-0.25,-14.125,2.3125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563787947,-0.56274414,-0.75006104,0.082214355,-1.34375,-17.421875,6.1875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563787992,-0.54248047,-0.76446533,0.09222412,4.890625,-0.359375,2.515625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563788022,-0.47753906,-0.7346802,0.03729248,16.46875,4.734375,3.578125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563788067,-0.501709,-0.6826782,0.08685303,7.671875,-9.65625,4.65625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563788097,-0.5576172,-0.6782837,0.0914917,2.984375,4.125,0.234375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563788142,-0.5307617,-0.6987915,0.06536865,4.484375,0.578125,1.328125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563788187,-0.5505371,-0.74053955,0.0602417,3.203125,4.90625,2.921875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563788217,-0.5102539,-0.78692627,0.08123779,0.0,3.796875,0.671875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563788263,-0.54785156,-0.75909424,0.17840576,-1.390625,-6.171875,-0.578125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563788307,-0.54589844,-0.8335571,0.022155762,4.859375,3.8125,-5.328125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563788337,-0.69140625,-0.8213501,0.16619873,-1.5625,-11.421875,-2.90625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563788384,-0.78686523,-0.7984009,0.11077881,-11.109375,-2.84375,-10.25,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
