timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378180649,0.34570312,0.16668701,-0.9224243,-0.140625,0.375,-0.203125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378180663,0.3449707,0.16644287,-0.91070557,0.140625,0.46875,-0.140625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378180710,0.3383789,0.16741943,-0.91900635,0.296875,0.484375,-0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378180739,0.34472656,0.16815186,-0.9277954,0.09375,0.421875,-0.21875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378180785,0.34106445,0.16815186,-0.9229126,0.046875,0.484375,-0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378180830,0.3395996,0.16497803,-0.9199829,0.15625,0.234375,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378180858,0.3395996,0.16912842,-0.9216919,-0.03125,0.34375,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378180904,0.33935547,0.16278076,-0.9216919,-0.265625,0.09375,-0.203125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378180950,0.34814453,0.16229248,-0.9248657,0.03125,0.4375,-0.15625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378180978,0.3461914,0.16668701,-0.92266846,-0.234375,0.171875,-0.21875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378181024,0.34155273,0.16595459,-0.9221802,-0.046875,0.125,-0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378181072,0.34057617,0.16326904,-0.92437744,-0.078125,0.359375,-0.28125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378181099,0.34326172,0.1605835,-0.92388916,-0.296875,0.0625,-0.15625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378181147,0.3474121,0.16156006,-0.9175415,-0.15625,0.375,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378181189,0.35009766,0.16497803,-0.9180298,0.015625,0.171875,-0.21875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378181222,0.33935547,0.16400146,-0.92266846,0.0625,0.34375,-0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378181263,0.33691406,0.16668701,-0.92022705,0.34375,0.296875,0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378181311,0.34448242,0.15911865,-0.9187622,0.359375,0.40625,-0.1875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378181339,0.34033203,0.17010498,-0.9224243,0.03125,0.296875,-0.234375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378181385,0.34326172,0.16033936,-0.9187622,0.234375,0.328125,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378181429,0.34692383,0.1605835,-0.92144775,0.40625,-0.078125,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378181458,0.3461914,0.1605835,-0.92437744,0.046875,0.296875,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378181489,0.3408203,0.15887451,-0.9182739,0.40625,0.09375,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378181549,0.34179688,0.16595459,-0.923645,0.453125,0.34375,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378181582,0.34521484,0.15960693,-0.9158325,0.5625,0.328125,-0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378181608,0.34814453,0.16546631,-0.9209595,0.515625,0.234375,0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378181669,0.3491211,0.15887451,-0.92315674,0.421875,0.421875,-0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378181699,0.34301758,0.15911865,-0.9163208,0.546875,0.46875,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378181729,0.34545898,0.16595459,-0.9194946,0.765625,0.53125,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378181789,0.33740234,0.1605835,-0.9158325,0.5625,0.328125,-0.203125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378181818,0.34326172,0.16375732,-0.91973877,0.59375,0.390625,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378181863,0.33789062,0.1605835,-0.92266846,0.6875,0.484375,-0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378181910,0.34692383,0.16864014,-0.9209595,0.59375,0.4375,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378181924,0.34155273,0.168396,-0.92315674,0.71875,0.453125,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378181969,0.34106445,0.1642456,-0.92144775,0.71875,0.375,0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378182029,0.34277344,0.1605835,-0.9155884,0.765625,0.390625,0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378182044,0.34326172,0.16595459,-0.91729736,1.125,0.421875,0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378182089,0.34277344,0.16571045,-0.92144775,0.890625,0.5,0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378182149,0.3425293,0.16278076,-0.9187622,1.078125,0.46875,0.15625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378182163,0.34326172,0.17523193,-0.9146118,0.640625,0.40625,-0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378182209,0.33935547,0.16937256,-0.9175415,0.59375,0.171875,0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378182239,0.33984375,0.17132568,-0.91900635,0.65625,0.234375,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378182283,0.34545898,0.17010498,-0.91973877,0.578125,-0.046875,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378182329,0.3383789,0.1749878,-0.92022705,0.5625,0.0,-0.234375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378182358,0.3413086,0.17352295,-0.91534424,0.390625,0.25,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378182404,0.3449707,0.1630249,-0.9170532,0.421875,0.546875,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378182448,0.34521484,0.16204834,-0.92388916,0.578125,0.34375,-0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378182478,0.34814453,0.16326904,-0.9163208,0.359375,0.296875,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378182523,0.3388672,0.17132568,-0.9170532,0.53125,0.578125,-0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378182568,0.34765625,0.17327881,-0.9187622,0.8125,0.453125,0.0,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378182632,0.3461914,0.16693115,-0.92144775,0.609375,0.640625,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378182643,0.34204102,0.16986084,-0.91900635,0.671875,0.265625,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378182689,0.34155273,0.1696167,-0.92755127,0.90625,0.234375,-0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378182718,0.34448242,0.16790771,-0.9143677,0.65625,0.015625,-0.234375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378182763,0.34277344,0.17303467,-0.9143677,0.6875,0.15625,-0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378182808,0.3461914,0.17279053,-0.9229126,0.46875,0.375,-0.15625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378182841,0.34814453,0.1720581,-0.9175415,0.71875,-0.078125,-0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378182883,0.34643555,0.17034912,-0.92266846,0.6875,0.4375,-0.21875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378182929,0.34375,0.18035889,-0.9170532,0.40625,0.171875,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378182958,0.34155273,0.17401123,-0.9155884,0.46875,0.09375,-0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378182989,0.34814453,0.17474365,-0.9182739,0.078125,0.0,-0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378183048,0.34814453,0.17547607,-0.9216919,0.234375,0.5,0.140625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378183080,0.34448242,0.17303467,-0.91778564,0.09375,0.5,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378183108,0.34448242,0.17279053,-0.9143677,0.515625,0.28125,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378183169,0.34643555,0.16864014,-0.91900635,0.40625,0.421875,-0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378183198,0.34448242,0.16644287,-0.9170532,0.53125,0.40625,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378183229,0.34350586,0.16912842,-0.9146118,0.3125,0.40625,0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378183289,0.34716797,0.17108154,-0.9204712,0.609375,0.53125,0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378183349,0.34692383,0.17523193,-0.91534424,0.5,0.71875,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378183351,0.34179688,0.17132568,-0.9158325,0.5625,0.859375,0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378183410,0.34155273,0.18060303,-0.9168091,0.453125,0.515625,-0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378183423,0.3425293,0.17132568,-0.9182739,0.453125,0.5,-0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378183472,0.3425293,0.1708374,-0.9077759,0.421875,0.53125,0.0,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378183529,0.34326172,0.17303467,-0.9126587,0.421875,0.90625,-0.140625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378183544,0.34326172,0.17791748,-0.9221802,0.65625,0.234375,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378183590,0.34228516,0.17279053,-0.9199829,0.3125,0.421875,0.0,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378183649,0.34155273,0.17596436,-0.9143677,0.21875,0.46875,0.0,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378183664,0.34375,0.17938232,-0.91900635,0.453125,0.703125,-0.3125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378183709,0.3449707,0.17767334,-0.91412354,0.359375,0.578125,0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378183739,0.34594727,0.17962646,-0.92266846,0.375,0.5625,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378183784,0.33813477,0.18011475,-0.9182739,0.21875,0.78125,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378183832,0.33569336,0.17303467,-0.9151001,0.546875,0.53125,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378183859,0.34228516,0.17376709,-0.9260864,0.125,0.515625,-0.1875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378183905,0.33398438,0.1671753,-0.9163208,0.109375,0.515625,-0.15625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378183950,0.34643555,0.17327881,-0.92071533,0.234375,0.359375,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378183979,0.33789062,0.168396,-0.9175415,0.15625,0.515625,-0.203125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378184024,0.34301758,0.17474365,-0.9143677,0.15625,0.640625,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378184084,0.34301758,0.17010498,-0.9180298,0.265625,0.5625,-0.21875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378184098,0.33911133,0.17034912,-0.91851807,-0.03125,0.578125,-0.15625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378184145,0.33325195,0.17181396,-0.9187622,-0.0625,0.296875,-0.1875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378184189,0.34399414,0.1749878,-0.9192505,0.21875,0.484375,-0.28125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378184219,0.34106445,0.17230225,-0.91900635,0.40625,0.015625,-0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378184266,0.34228516,0.17401123,-0.927063,0.0625,0.203125,-0.375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378184309,0.33642578,0.17376709,-0.91729736,0.109375,0.40625,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378184340,0.34326172,0.17132568,-0.91656494,0.0,0.3125,-0.140625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378184384,0.34448242,0.16986084,-0.92437744,0.0625,0.265625,-0.234375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378184429,0.34277344,0.17474365,-0.91851807,0.015625,0.1875,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378184459,0.33911133,0.17523193,-0.9221802,-0.046875,0.53125,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378184488,0.3400879,0.17279053,-0.9168091,0.171875,0.203125,0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378184550,0.3425293,0.16912842,-0.92266846,-0.015625,0.234375,-0.1875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378184578,0.3408203,0.17132568,-0.9187622,-0.21875,0.203125,-0.265625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378184608,0.33984375,0.16693115,-0.91729736,-0.390625,0.09375,-0.21875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378184669,0.34228516,0.17132568,-0.9192505,-0.1875,0.359375,-0.171875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378184729,0.34570312,0.16497803,-0.91534424,0.09375,0.265625,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378184731,0.34204102,0.16595459,-0.9209595,0.109375,0.34375,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378184789,0.34033203,0.16229248,-0.9199829,0.03125,0.1875,-0.21875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378184819,0.34765625,0.1696167,-0.9163208,-0.015625,0.34375,-0.21875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378184849,0.33789062,0.1642456,-0.91656494,-0.21875,0.25,-0.203125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378184910,0.34204102,0.16986084,-0.9265747,0.375,0.125,-0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378184939,0.34277344,0.16204834,-0.9229126,0.015625,0.265625,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378184968,0.34545898,0.16204834,-0.9180298,-0.203125,0.265625,-0.234375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378185030,0.34057617,0.16156006,-0.9273071,0.078125,0.3125,-0.203125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378185043,0.3515625,0.15911865,-0.9180298,0.0,0.1875,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378185088,0.34277344,0.16326904,-0.9199829,0.296875,0.1875,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378185148,0.34277344,0.15911865,-0.91851807,-0.046875,0.390625,-0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378185164,0.34228516,0.16473389,-0.9158325,0.484375,0.484375,0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378185210,0.34155273,0.16351318,-0.9182739,0.390625,0.625,0.0,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378185238,0.34033203,0.16351318,-0.9234009,0.28125,0.609375,0.0,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378185283,0.34594727,0.16131592,-0.9187622,0.484375,0.5625,0.0,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378185328,0.34326172,0.16937256,-0.9199829,0.3125,0.578125,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378185360,0.3479004,0.15789795,-0.9168091,0.53125,0.4375,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378185403,0.34521484,0.16400146,-0.9212036,0.4375,0.46875,0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378185449,0.34326172,0.16693115,-0.9248657,0.5625,0.40625,0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378185509,0.34692383,0.15423584,-0.92266846,0.703125,0.703125,0.203125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378185524,0.34277344,0.16619873,-0.9180298,0.84375,0.3125,0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378185599,0.34277344,0.16766357,-0.9248657,0.921875,0.609375,0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378185600,0.33862305,0.16912842,-0.91900635,0.609375,0.421875,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378185643,0.34692383,0.16619873,-0.9121704,0.59375,0.453125,-0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378185690,0.34692383,0.16888428,-0.92437744,0.625,0.3125,0.0,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378185720,0.3425293,0.16497803,-0.9234009,0.640625,0.3125,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378185763,0.34448242,0.17352295,-0.9192505,0.84375,0.578125,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378185808,0.33666992,0.168396,-0.923645,0.40625,0.234375,-0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378185838,0.34179688,0.168396,-0.9199829,0.84375,0.265625,0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378185883,0.34814453,0.1720581,-0.9182739,0.5,0.40625,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378185928,0.34521484,0.16766357,-0.91290283,0.625,0.546875,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378185958,0.34472656,0.17303467,-0.923645,0.578125,0.609375,0.0,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378185989,0.34326172,0.16595459,-0.9163208,0.59375,0.59375,0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378186049,0.3461914,0.16815186,-0.9234009,0.578125,0.328125,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378186082,0.34594727,0.1630249,-0.923645,0.5,0.375,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378186109,0.34472656,0.16986084,-0.9175415,0.71875,0.09375,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378186168,0.34472656,0.1642456,-0.9138794,0.640625,0.25,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378186199,0.34301758,0.17645264,-0.92071533,0.484375,0.453125,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378186229,0.3449707,0.17254639,-0.91729736,0.796875,-0.0625,-0.171875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378186289,0.34326172,0.17034912,-0.9180298,0.625,0.5625,0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378186349,0.34326172,0.17230225,-0.9126587,0.703125,0.71875,-0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378186351,0.34277344,0.17132568,-0.91900635,0.796875,0.59375,-0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378186408,0.3408203,0.17181396,-0.9187622,0.90625,0.453125,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
