timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664564038489,-0.7324219,0.072265625,0.24511719,13.53125,61.375,-19.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564038532,-0.86816406,0.09472656,0.17773438,12.1875,68.28125,-4.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564038570,-0.8330078,0.09667969,0.21386719,1.03125,64.375,-4.84375,-115.1875,53.5625,-107.3125,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564038609,-0.91796875,0.038085938,0.17675781,-25.65625,51.5,4.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564038649,-0.93652344,0.051757812,0.12109375,-11.5,41.84375,-0.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564038690,-0.9814453,0.055664062,0.171875,-6.125,25.8125,4.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564038749,-0.9785156,-0.020507812,0.09277344,0.40625,20.4375,4.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564038769,-0.99121094,0.057617188,0.15136719,8.15625,15.25,11.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564038813,-0.96777344,-0.01171875,0.1484375,7.75,10.78125,9.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564038851,-1.0029297,0.021484375,0.19628906,-9.53125,14.5625,1.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564038889,-1.03125,0.021484375,0.24121094,-13.375,20.8125,-5.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564038929,-1.1259766,0.020507812,0.09667969,-25.15625,24.59375,-4.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564038970,-1.4560547,0.024414062,0.18359375,-2.75,26.65625,3.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564039009,-1.5556641,0.0390625,-0.0087890625,-9.84375,7.8125,-6.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564039049,-1.2529297,0.26757812,-0.08886719,24.71875,-10.75,-7.21875,-116.5625,24.8125,-118.125,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564039090,-0.82714844,0.19238281,0.19824219,43.9375,-41.53125,-12.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564039130,-1.0712891,0.0234375,0.2705078,-16.4375,-120.75,-5.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564039172,-0.8984375,0.17089844,-0.095703125,-109.75,-138.625,-8.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564039210,-1.1259766,0.12597656,0.2421875,28.96875,-56.96875,-6.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564039249,-0.9628906,0.16601562,0.36523438,6.40625,-142.65625,9.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564039290,-0.9238281,0.13476562,0.34375,-26.8125,-73.8125,-25.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564039331,-0.78027344,0.0703125,0.33984375,-32.4375,-81.1875,-50.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564039369,-0.66308594,-0.036132812,0.265625,-6.25,-73.5625,-36.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564039410,-0.7060547,0.041992188,0.40722656,33.3125,-69.21875,-33.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564039449,-0.5546875,-0.0048828125,0.41601562,13.03125,-56.53125,-24.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564039509,-0.6230469,-0.021484375,0.5,21.40625,-43.21875,-11.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564039529,-0.57714844,-0.0048828125,0.58691406,14.875,-17.78125,5.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564039569,-0.62109375,-0.08300781,0.6542969,5.65625,-3.6875,6.5625,-14.875,138.1875,-32.3125,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564039609,-0.640625,-0.12792969,0.7050781,0.59375,-7.46875,5.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564039649,-0.7246094,-0.1328125,0.6855469,11.9375,-2.34375,1.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564039689,-0.6582031,-0.12207031,0.7109375,22.3125,19.15625,-5.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564039729,-0.7998047,-0.17382812,0.74316406,23.125,15.71875,-12.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564039770,-1.6308594,0.13476562,0.92578125,37.75,59.1875,-12.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564039809,-0.8154297,0.13769531,0.69140625,12.875,13.15625,15.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564039849,-1.2792969,0.18457031,0.45214844,6.9375,68.71875,26.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564039889,-0.76464844,0.20605469,0.25195312,30.5625,59.96875,6.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564039929,-0.59765625,0.21777344,0.15527344,14.9375,62.3125,41.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564039969,-1.2099609,0.23535156,0.28222656,20.5,31.25,56.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564040009,-0.9013672,0.0859375,0.4404297,-5.5625,48.375,4.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564040049,-0.8330078,0.0107421875,0.2109375,-20.40625,46.125,-1.0,-124.1875,113.4375,-72.8125,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564040089,-0.9355469,0.053710938,0.3515625,-19.375,60.90625,-11.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564040129,-0.8408203,0.111328125,0.20996094,-3.625,66.5625,-18.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564040170,-0.83203125,0.10839844,0.20507812,24.34375,70.3125,-11.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564040209,-0.8984375,0.06347656,0.21289062,3.53125,52.40625,-4.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564040270,-0.953125,0.037109375,0.21484375,6.875,33.1875,0.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564040289,-0.9482422,0.07421875,0.13671875,0.15625,24.9375,0.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564040329,-0.953125,0.06347656,0.13574219,0.28125,25.1875,1.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564040370,-0.9404297,0.03515625,0.24316406,10.125,21.15625,3.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564040410,-0.95996094,-0.046875,0.23046875,-27.125,16.21875,-5.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564040650,-0.9326172,-0.024414062,0.20117188,-26.875,23.25,-7.03125,-102.3125,22.8125,-121.6875,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564040652,-0.99316406,-0.078125,0.15527344,-30.84375,22.6875,-5.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564040653,-1.0673828,-0.08691406,0.07324219,-6.0,29.15625,-6.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564040655,-1.2304688,0.030273438,-0.0048828125,30.6875,39.34375,-2.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564040656,-1.6826172,0.0703125,0.23144531,24.875,24.40625,8.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564040657,-1.4140625,0.17089844,-0.09863281,-5.375,-8.125,0.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564040690,-1.1015625,0.23242188,-0.056640625,28.625,-20.78125,-1.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564040730,-0.9472656,0.043945312,0.19042969,25.3125,-47.125,-11.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564040769,-1.0146484,0.040039062,0.2548828,-43.78125,-157.3125,-20.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564040849,-0.93847656,0.07519531,0.046875,-33.03125,-123.5,-12.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564040851,-1.1289062,0.15234375,0.33789062,22.4375,-88.15625,-21.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564040890,-0.8300781,0.0546875,0.34472656,8.40625,-100.0,-41.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564040930,-0.82910156,0.08300781,0.24023438,1.21875,-87.90625,-32.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564041028,-0.82714844,-0.020507812,0.26367188,-0.9375,-99.1875,-43.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564041030,-0.53125,0.03125,0.40429688,1.6875,-88.9375,-4.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564041130,-0.6923828,-0.07421875,0.390625,11.75,-82.0,-11.0,-114.3125,159.75,-77.125,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564041131,-0.5654297,-0.061523438,0.5058594,29.28125,-58.5625,-11.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564041133,-0.5253906,-0.037109375,0.5517578,20.90625,-27.125,-3.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564041169,-0.5283203,-0.0087890625,0.6123047,25.1875,-4.59375,5.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564041210,-0.62890625,-0.00390625,0.7626953,10.1875,28.5,10.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564041249,-0.73339844,-0.095703125,0.7685547,7.90625,27.8125,1.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564041290,-0.77734375,-0.080078125,0.7392578,5.21875,32.09375,-3.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564041330,-0.984375,-0.083984375,0.7841797,7.6875,30.5625,-15.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564041370,-0.95703125,0.06347656,0.65625,-1.1875,56.0,14.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564041409,-1.2695312,0.051757812,0.65722656,-18.9375,80.0625,18.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564041469,-1.0761719,0.0546875,0.4169922,-4.40625,56.375,13.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564041490,-0.69921875,0.059570312,0.123046875,32.9375,34.09375,2.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564041529,-0.8339844,0.09277344,0.12597656,5.125,62.4375,29.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564041570,-0.83203125,0.091796875,0.32910156,44.90625,58.9375,20.0625,-115.8125,143.875,-59.625,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564041609,-0.8847656,0.07421875,0.26464844,-6.90625,40.4375,28.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564041649,-0.86621094,-0.047851562,0.28125,-27.59375,60.15625,22.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564041691,-0.8613281,0.0029296875,0.18261719,-2.40625,64.75,11.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564041730,-0.8876953,0.07910156,0.17089844,8.96875,71.40625,-6.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564041789,-0.8671875,0.11425781,0.19628906,12.0,54.625,-4.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564041809,-0.92578125,0.055664062,0.15917969,-5.5,43.8125,-2.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564041850,-0.9296875,0.04296875,0.17773438,8.59375,31.25,-1.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564041889,-0.9404297,0.0068359375,0.14941406,-2.46875,27.375,3.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564041930,-0.9589844,-0.03515625,0.2109375,6.5625,25.125,3.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564041969,-0.9501953,-0.056640625,0.23144531,-12.96875,23.78125,-2.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564042009,-1.0429688,-0.038085938,0.1484375,-17.84375,32.21875,-5.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564042050,-1.0644531,0.07421875,0.047851562,-16.5,26.03125,-1.0625,-100.1875,35.0,-120.375,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564042090,-1.3388672,0.08300781,-0.026367188,-9.53125,24.15625,8.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
