timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664566805763,-1.5751953,-0.24023438,0.0390625,-35.96875,-25.53125,-14.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566805802,-1.265625,0.08886719,-0.25195312,-6.5,-79.125,-30.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566805842,-0.765625,0.27539062,0.025390625,37.03125,-108.84375,-52.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566805883,-1.8154297,0.060546875,-0.046875,-4.96875,-90.09375,-58.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566805922,-1.5478516,0.625,-0.19921875,-48.0625,-93.03125,-10.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566805963,-0.8857422,0.25097656,0.2626953,-3.0625,-126.53125,4.75,-75.625,-13.3125,-149.3125,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566806002,-0.48632812,0.01171875,-0.15527344,-61.96875,-145.46875,21.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566806044,-0.6923828,-0.23535156,-0.0390625,-13.625,-92.71875,-11.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566806083,-0.3701172,0.18945312,0.026367188,88.3125,-54.53125,-47.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566806122,-0.2529297,0.23242188,0.045898438,69.375,13.96875,-38.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566806162,-0.4189453,0.04296875,0.31640625,40.5,55.21875,7.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566806202,-1.0820312,0.17285156,0.390625,-14.125,78.71875,27.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566806242,-1.6376953,0.030273438,1.4589844,60.53125,-150.71875,23.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566806283,-1.0605469,-0.54003906,1.2167969,-52.75,-3.875,-41.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566806322,-1.0419922,-0.19433594,0.49902344,-27.96875,9.875,-32.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566806362,-1.3886719,0.76464844,-0.8203125,81.21875,200.25,19.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566806402,-0.20507812,0.9794922,0.5292969,84.53125,-200.53125,63.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566806442,-1.5742188,-0.26757812,-0.8232422,-175.0,198.03125,63.21875,-80.5625,4.6875,-134.75,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566806483,-1.1347656,-0.32226562,0.022460938,70.25,52.21875,-41.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566806522,-0.9160156,0.30371094,0.0068359375,6.21875,96.53125,-40.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566806562,-0.54003906,0.5126953,0.04296875,-18.625,113.4375,-31.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566806602,-0.81152344,-0.024414062,0.0234375,-41.09375,92.8125,-8.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566806644,-0.7294922,-0.017578125,0.0625,-26.5,95.375,19.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566806684,-0.7841797,0.115234375,0.18457031,-4.65625,83.59375,20.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566806722,-1.0410156,-0.045898438,0.05859375,-40.78125,74.625,31.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566806763,-1.3779297,-0.064453125,0.1875,-23.8125,68.09375,31.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566806802,-1.3769531,-0.24804688,0.16113281,-20.34375,15.25,6.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566806842,-1.5517578,-0.061523438,0.09472656,-36.5,-29.375,-17.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566806882,-1.1464844,0.125,-0.31054688,-22.84375,-63.3125,-30.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566806923,-0.7910156,0.28710938,-0.07519531,49.78125,-99.0625,-61.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566806962,-1.796875,0.037109375,-0.030273438,8.96875,-91.9375,-48.0625,-70.375,-11.375,-147.8125,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566807002,-1.5214844,0.6376953,-0.107421875,-80.28125,-123.0,0.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566807042,-0.8496094,0.22851562,0.22851562,-20.875,-120.1875,-9.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566807083,-0.5830078,0.017578125,-0.13574219,-134.34375,-211.5625,13.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566807122,-0.56347656,-0.046875,0.028320312,-20.03125,-84.96875,-8.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566807162,-0.4873047,0.033203125,0.099609375,35.8125,-10.28125,-36.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566807203,-0.27734375,0.14648438,-0.03125,63.03125,4.25,-8.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566807242,-0.30078125,-0.14550781,0.45117188,85.125,35.5,30.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566807283,-1.4667969,-0.13476562,0.6298828,11.15625,55.34375,49.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566807324,-1.5009766,0.24414062,1.3623047,72.0,-84.0,-21.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566807364,-0.6513672,-0.099609375,0.8964844,-100.34375,-29.375,-38.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566807402,-1.2285156,0.080078125,0.018554688,17.375,22.375,5.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566807443,-1.2568359,0.6845703,-0.009765625,109.84375,140.625,78.40625,-73.8125,-3.25,-140.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566807483,-0.4375,0.49902344,-0.19824219,-28.9375,-24.5,41.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566807522,-1.5048828,-0.20410156,-0.41992188,-90.96875,116.6875,13.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566807562,-0.9267578,-0.059570312,0.15722656,60.40625,64.6875,-33.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566807603,-0.8183594,0.20898438,-0.013671875,-6.375,101.84375,-32.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566807643,-0.5722656,0.24804688,0.14257812,-7.53125,113.375,-19.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566807683,-0.7705078,0.015625,0.037109375,-28.875,98.5,2.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566807722,-0.75683594,-0.022460938,0.095703125,7.125,88.84375,19.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566807762,-0.83984375,0.048828125,0.07714844,14.875,43.8125,31.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566807802,-1.1474609,0.021484375,0.017578125,-1.65625,62.96875,33.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566807842,-1.3623047,-0.107421875,0.123046875,-49.21875,39.71875,36.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566807883,-1.3623047,-0.2421875,0.20800781,-31.9375,11.875,-9.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566807923,-1.59375,-0.13964844,0.047851562,-19.0625,-28.28125,-22.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566807962,-0.86816406,0.16210938,-0.20117188,12.6875,-70.375,-41.46875,-72.0,-9.6875,-161.75,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566808002,-1.2275391,0.06347656,-0.18261719,49.59375,-93.9375,-65.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566808042,-1.7275391,0.21191406,-0.041992188,-5.875,-96.375,-46.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566808083,-1.3496094,0.72558594,0.06347656,-29.6875,-112.5,-5.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566808122,-0.81347656,0.107421875,0.17480469,-113.65625,-191.40625,9.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566808162,-0.5078125,-0.030273438,0.033203125,-79.375,-107.375,0.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566808202,-0.5214844,-0.016601562,-0.087890625,81.15625,-59.9375,-22.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566808242,-0.40234375,0.21386719,-0.0126953125,69.75,-22.28125,-30.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566808283,-0.3515625,0.10253906,0.0859375,62.96875,7.5,-7.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566808323,-0.56347656,-0.10839844,0.4501953,45.53125,38.9375,36.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566808363,-1.4970703,0.2109375,0.8017578,9.375,60.96875,44.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566808403,-1.0966797,-0.08105469,1.3251953,43.6875,-119.65625,-32.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566808443,-1.1259766,-0.2421875,0.8378906,-46.84375,-19.90625,-35.0625,-71.125,-7.0,-135.625,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566808482,-1.3212891,0.5292969,-0.19726562,36.46875,51.875,-8.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566808522,-0.94921875,0.68652344,0.21777344,123.8125,1.625,42.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566808562,-0.74121094,0.021484375,-0.18554688,33.625,-35.59375,63.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566808602,-1.5488281,-0.013671875,-0.4765625,-24.5625,196.53125,-7.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566808642,-0.6464844,0.39257812,0.6357422,149.59375,41.0625,-28.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566808682,-0.55078125,0.22070312,-0.13476562,-47.25,125.28125,-42.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566808723,-0.79296875,-0.17285156,-0.034179688,-10.625,119.90625,-17.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566808762,-0.71875,0.1171875,0.025390625,16.65625,95.9375,6.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566808803,-0.9003906,0.12011719,0.2421875,31.25,76.65625,25.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566808842,-0.96972656,0.052734375,0.28710938,-18.5,71.34375,19.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566808883,-1.2353516,0.09472656,0.15527344,-13.625,68.40625,32.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566808925,-1.4462891,-0.36523438,0.115234375,-33.53125,17.0,16.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566808963,-1.5009766,-0.24902344,0.18945312,-20.46875,-16.1875,-15.34375,-76.375,-5.8125,-165.375,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566809002,-1.3623047,-0.01953125,-0.16308594,-4.03125,-49.5,-32.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566809042,-0.71972656,0.21484375,0.044921875,84.28125,-96.28125,-46.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566809082,-1.5908203,-0.048828125,-0.076171875,36.125,-81.375,-77.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566809123,-1.6259766,0.47851562,-0.17871094,-41.75,-92.84375,-49.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566809164,-1.0517578,0.74121094,0.12988281,35.4375,-109.4375,-11.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566809202,-0.7783203,-0.00390625,-0.1015625,-110.375,-175.78125,28.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566809242,-0.6513672,0.0126953125,-0.037109375,-25.34375,-77.78125,-21.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566809282,-0.4404297,0.064453125,-0.028320312,55.15625,-54.09375,-29.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566809322,-0.36328125,0.12695312,0.017578125,50.28125,-26.5,-11.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566809363,-0.37402344,0.07324219,0.078125,44.125,19.09375,12.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566809402,-0.6347656,-0.02734375,0.6699219,41.5625,51.0,49.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566809442,-1.7431641,0.12109375,0.9667969,5.21875,18.90625,19.625,-96.0,-8.1875,-136.375,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566809483,-1.1806641,-0.0703125,1.3417969,-89.8125,-25.71875,-59.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566809522,-1.0703125,-0.17578125,0.6542969,-26.625,-21.25,-8.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566809562,-1.328125,0.7089844,-0.33496094,56.1875,139.15625,30.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566809602,-0.6279297,0.51171875,-0.01171875,24.9375,-29.0625,27.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566809642,-1.3164062,-0.051757812,-0.34179688,-11.5,43.8125,62.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566809683,-1.3339844,-0.19921875,-0.15136719,-17.71875,100.5625,-29.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566809722,-0.80078125,0.3876953,0.35253906,42.34375,82.3125,-30.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566809762,-0.43066406,0.30078125,-0.060546875,-76.375,140.625,-33.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566809803,-0.8935547,0.05078125,0.22949219,-6.125,83.34375,18.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566809844,-0.7558594,-0.14453125,0.0126953125,-30.59375,86.59375,9.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566809882,-0.79003906,0.07128906,0.28222656,-4.96875,37.8125,20.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566809923,-0.9140625,-0.057617188,0.08984375,-18.21875,67.78125,23.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566809962,-1.3085938,0.0107421875,0.20019531,-40.78125,69.1875,22.4375,-73.625,-12.875,-166.5625,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
