timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377646403,0.3383789,-0.90093994,-0.22076416,-0.28125,-0.46875,-0.234375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377646459,0.34350586,-0.90826416,-0.21002197,0.6875,0.671875,-0.140625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377646473,0.34228516,-0.9133911,-0.2197876,0.546875,0.03125,-0.015625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377646520,0.34448242,-0.9048462,-0.21490479,1.671875,0.125,0.1875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377646579,0.34301758,-0.8987427,-0.22076416,-0.171875,-0.21875,-0.078125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377646593,0.34375,-0.909729,-0.20562744,1.921875,0.578125,0.1875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377646640,0.34692383,-0.9038696,-0.22320557,0.78125,-0.203125,0.265625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377646699,0.34375,-0.8948364,-0.2144165,0.859375,0.828125,-0.09375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377646713,0.33813477,-0.909729,-0.21514893,0.625,0.421875,0.3125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377646760,0.35083008,-0.8994751,-0.22198486,0.71875,0.09375,0.203125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377646818,0.34204102,-0.90460205,-0.22125244,0.171875,0.296875,-0.0625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377646833,0.3479004,-0.9060669,-0.22052002,0.25,0.3125,-0.0625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377646881,0.34277344,-0.9011841,-0.21246338,1.0,0.25,0.078125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377646908,0.34326172,-0.9102173,-0.21710205,0.265625,0.203125,0.0,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377646955,0.34033203,-0.9011841,-0.22296143,1.0625,0.5,0.15625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377646998,0.3474121,-0.8916626,-0.20587158,0.28125,-0.203125,-0.0625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377647029,0.34106445,-0.90802,-0.2312622,0.71875,-0.1875,0.203125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377647074,0.3557129,-0.9031372,-0.21954346,0.53125,0.640625,-0.015625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377647119,0.34594727,-0.91119385,-0.2197876,0.859375,0.609375,0.0625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377647149,0.34057617,-0.89385986,-0.21636963,0.15625,0.484375,-0.125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377647194,0.34375,-0.90045166,-0.22320557,0.625,0.21875,0.0625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377647240,0.35668945,-0.8965454,-0.22003174,0.25,-0.140625,0.21875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377647268,0.34228516,-0.9011841,-0.21588135,2.125,0.390625,-0.046875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377647315,0.34960938,-0.8916626,-0.21685791,0.34375,-0.03125,0.0,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377647360,0.3491211,-0.90460205,-0.2107544,0.53125,0.6875,0.109375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377647387,0.3527832,-0.9043579,-0.22418213,0.484375,-0.0625,0.171875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
