timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664567012264,-1.8173828,0.375,0.5234375,49.4375,195.0,-12.53125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567012324,-0.32128906,0.5175781,0.68066406,-26.9375,89.875,59.375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567012344,0.33007812,-0.6748047,0.203125,-48.125,126.15625,48.03125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567012384,0.15820312,0.0625,0.017578125,2.65625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567012424,-0.060546875,-0.42089844,-0.16015625,-36.15625,-20.21875,-31.75,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567012464,-0.6855469,-0.22851562,-0.51953125,83.78125,-98.46875,-63.96875,-72.125,-11.0625,-135.375,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567012504,-2.0,1.4970703,0.28027344,84.8125,-185.9375,-30.03125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567012545,-2.0,0.953125,0.23046875,-102.875,-166.9375,8.46875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567012584,-2.0,-0.076171875,0.546875,-124.90625,-165.125,69.0625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567012624,-1.5654297,-0.021484375,0.37402344,-47.25,-74.53125,-38.96875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567012664,-0.3095703,-0.16113281,0.1015625,-2.75,-6.5,-45.25,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567012704,0.54296875,-0.2939453,-0.25097656,60.40625,-28.40625,-12.53125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567012744,0.43554688,-0.18554688,-0.4765625,108.6875,25.1875,-11.96875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567012783,-0.0048828125,0.03125,-0.12207031,73.34375,174.0625,-9.84375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567012823,-1.4257812,0.34375,1.7900391,-139.84375,-232.875,0.71875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
