timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665677997392,-1.015625,-0.01171875,-0.07128906,0.46875,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677997422,-1.0126953,-0.00390625,-0.09667969,0.1875,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677997483,-1.0097656,-0.0146484375,-0.09375,-0.1875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677997513,-1.0146484,-0.0078125,-0.091796875,0.1875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677997542,-1.0039062,-0.0048828125,-0.095703125,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677997602,-1.0097656,0.0029296875,-0.08691406,0.0,0.25,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677997630,-1.0244141,-0.0107421875,-0.08691406,-0.0625,0.0,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677997661,-1.0136719,-0.01171875,-0.08496094,-0.125,0.25,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677997723,-1.0166016,-0.0146484375,-0.087890625,-0.25,0.6875,-0.46875,-66.3125,15.3125,-153.8125,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677997751,-1.0117188,-0.01171875,-0.099609375,-0.375,0.3125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677997783,-1.0019531,-0.0068359375,-0.087890625,0.125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677997876,-1.0175781,-0.0068359375,-0.07910156,0.1875,0.6875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677997878,-1.0068359,-0.005859375,-0.09375,0.46875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677997901,-1.0117188,-0.0078125,-0.10546875,0.4375,0.25,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677997962,-1.0078125,-0.00390625,-0.10058594,0.375,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677997992,-1.0068359,-0.0029296875,-0.09082031,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677998022,-1.0166016,-0.015625,-0.080078125,0.0625,0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677998083,-1.0019531,-0.013671875,-0.09277344,0.125,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677998111,-1.015625,-0.017578125,-0.09765625,0.375,0.375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677998141,-1.0068359,-0.0048828125,-0.08300781,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677998206,-1.0146484,-0.0068359375,-0.099609375,0.0,-0.125,-0.03125,-66.625,15.3125,-154.5625,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677998231,-1.0107422,-0.0029296875,-0.10253906,-0.3125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677998262,-1.0019531,-0.0029296875,-0.09277344,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677998323,-1.0078125,-0.0029296875,-0.09765625,-0.125,0.3125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677998352,-1.0224609,-0.0009765625,-0.099609375,0.125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677998381,-1.0107422,-0.0029296875,-0.08886719,0.3125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677998442,-1.0214844,-0.0126953125,-0.095703125,0.0625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677998472,-1.0126953,-0.001953125,-0.09667969,-0.375,0.4375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677998501,-1.0195312,0.001953125,-0.0859375,-0.0625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677998562,-1.0107422,-0.0087890625,-0.08691406,0.0,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677998591,-1.0146484,-0.01171875,-0.08496094,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677998622,-1.0136719,-0.005859375,-0.09765625,0.125,0.1875,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677998684,-1.0078125,-0.0126953125,-0.083984375,0.3125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677998711,-1.0146484,-0.0048828125,-0.072265625,0.375,0.25,0.03125,-67.1875,15.5,-153.625,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677998776,-1.0117188,-0.009765625,-0.095703125,0.25,0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677998801,-1.0136719,-0.0029296875,-0.08984375,-0.0625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677998832,-1.0078125,-0.00390625,-0.08984375,-0.1875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677998861,-1.0087891,-0.0029296875,-0.08886719,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677998922,-1.0068359,-0.01171875,-0.09667969,-0.1875,-0.125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677998951,-1.0097656,-0.0048828125,-0.08105469,-0.125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677998981,-1.0087891,0.00390625,-0.09667969,0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677999042,-1.0107422,-0.001953125,-0.099609375,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677999072,-1.0136719,-0.005859375,-0.09082031,0.1875,0.0,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677999101,-1.0068359,-0.005859375,-0.08105469,0.3125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677999162,-1.015625,0.0009765625,-0.09082031,0.25,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677999191,-1.0185547,0.00390625,-0.07910156,0.125,0.25,-0.03125,-65.5625,16.375,-155.3125,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677999223,-1.0136719,-0.0048828125,-0.10253906,0.4375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677999285,-1.0107422,-0.0048828125,-0.087890625,0.25,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677999312,-1.0117188,0.0,-0.09863281,0.25,0.125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677999341,-1.0146484,0.001953125,-0.091796875,0.3125,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677999405,-1.0039062,0.0009765625,-0.09667969,0.375,-0.46875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677999432,-1.0068359,-0.0107421875,-0.08984375,0.3125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677999462,-1.0146484,-0.0048828125,-0.09472656,0.375,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677999522,-1.0146484,-0.0068359375,-0.08691406,0.4375,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677999552,-1.0214844,0.001953125,-0.08886719,0.4375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677999581,-1.0166016,-0.00390625,-0.091796875,0.1875,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677999642,-1.0097656,-0.0068359375,-0.09277344,0.46875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677999671,-1.0117188,0.0009765625,-0.08496094,0.1875,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677999701,-1.0175781,-0.0009765625,-0.09667969,0.375,-0.53125,-0.34375,-65.875,15.3125,-153.1875,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677999764,-1.0175781,-0.0029296875,-0.08886719,0.375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677999792,-1.0058594,-0.01171875,-0.09375,0.71875,-0.46875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677999822,-1.0126953,0.00390625,-0.087890625,0.25,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677999884,-1.0107422,-0.016601562,-0.103515625,0.125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677999912,-1.0009766,-0.0126953125,-0.09667969,0.1875,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677999941,-1.0136719,-0.0068359375,-0.0859375,0.3125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
