timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378549071,0.19335938,-0.88238525,-0.40460205,1.5,0.21875,0.03125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378549105,0.1965332,-0.8862915,-0.41168213,0.5,0.640625,0.140625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378549145,0.19897461,-0.87628174,-0.3965454,2.3125,2.25,0.65625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378549190,0.21191406,-0.8833618,-0.4336548,3.890625,2.4375,0.828125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378549236,0.21166992,-0.8870239,-0.42218018,-1.25,2.375,-0.46875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378549266,0.20581055,-0.8711548,-0.4019165,0.71875,0.78125,0.15625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378549296,0.20117188,-0.88482666,-0.4031372,-2.46875,1.421875,-0.421875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378549356,0.21508789,-0.88604736,-0.4072876,3.453125,-0.03125,0.875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378549386,0.19702148,-0.894104,-0.4085083,-1.359375,1.609375,-1.453125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378549416,0.19384766,-0.87506104,-0.4060669,2.828125,-0.734375,1.9375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378549476,0.21044922,-0.8826294,-0.41705322,1.9375,0.453125,-0.15625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378549506,0.19970703,-0.8779907,-0.42608643,1.984375,1.265625,-0.203125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378549536,0.18896484,-0.8648071,-0.4163208,0.15625,1.453125,0.109375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378549596,0.21948242,-0.8845825,-0.44073486,4.53125,0.96875,1.109375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378549625,0.20166016,-0.8821411,-0.4356079,-3.21875,2.796875,-0.65625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378549655,0.20019531,-0.87750244,-0.41363525,1.828125,1.90625,0.53125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378549715,0.20874023,-0.87213135,-0.42462158,-0.890625,0.890625,0.203125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378549731,0.20605469,-0.87750244,-0.40997314,1.09375,0.5625,-0.296875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378549779,0.19946289,-0.894104,-0.42999268,0.234375,0.203125,0.5625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378549836,0.2163086,-0.86920166,-0.42608643,-0.234375,0.453125,0.015625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378549851,0.21533203,-0.8843384,-0.43292236,1.15625,-0.703125,0.453125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378549896,0.18676758,-0.87628174,-0.4192505,-2.109375,-0.15625,-0.6875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378549956,0.19628906,-0.8777466,-0.4277954,4.109375,-0.640625,0.34375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378549970,0.18945312,-0.89068604,-0.41973877,-1.859375,1.125,-0.46875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378550018,0.22265625,-0.87213135,-0.44171143,0.90625,0.359375,1.21875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378550046,0.18066406,-0.88165283,-0.41363525,1.0,5.15625,-1.71875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378550091,0.15917969,-0.8726196,-0.4331665,1.09375,4.21875,1.390625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378550137,0.23095703,-0.8850708,-0.41851807,1.640625,6.4375,2.515625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378550166,0.24609375,-0.8833618,-0.4163208,0.71875,1.578125,0.9375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378550211,0.20336914,-0.9002075,-0.44488525,-2.765625,-0.0625,0.109375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378550257,0.21313477,-0.86602783,-0.4192505,-4.3125,-0.859375,1.046875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378550286,0.21069336,-0.88897705,-0.39996338,0.734375,-2.546875,-1.359375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378550331,0.17944336,-0.9031372,-0.42608643,-4.703125,-3.90625,-0.671875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378550377,0.22314453,-0.86920166,-0.39801025,-10.75,-5.84375,0.0625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378550405,0.20605469,-0.8792114,-0.378479,-0.53125,-4.890625,-1.0,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378550451,0.18115234,-0.90582275,-0.409729,-1.265625,-1.984375,-1.0625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378550515,0.21142578,-0.8596802,-0.37701416,-4.84375,-1.78125,0.6875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378550525,0.234375,-0.8682251,-0.37457275,4.828125,-0.59375,0.390625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378550570,0.20166016,-0.8921509,-0.4126587,3.1875,-0.484375,-3.453125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378550617,0.17285156,-0.8960571,-0.3862915,1.734375,0.234375,-1.3125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378550645,0.21826172,-0.9055786,-0.41729736,2.53125,-1.6875,-1.765625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378550691,0.23803711,-0.90289307,-0.40118408,-0.765625,-3.90625,0.203125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378550738,0.20776367,-0.89556885,-0.35064697,-4.078125,-0.890625,-3.921875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378550765,0.2006836,-0.8897095,-0.40118408,0.359375,-2.234375,0.171875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378550796,0.24365234,-0.8674927,-0.35064697,-5.234375,-1.0,0.53125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378550857,0.2019043,-0.9109497,-0.4072876,3.046875,-0.5,-2.453125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378550885,0.1730957,-0.90411377,-0.37945557,-7.953125,1.421875,-2.03125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378550915,0.19067383,-0.88531494,-0.36602783,2.59375,0.0,0.515625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378550979,0.22143555,-0.89141846,-0.36114502,-3.03125,0.09375,0.171875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378551006,0.19091797,-0.91192627,-0.3789673,4.0,1.671875,-0.9375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378551037,0.22070312,-0.8765259,-0.36968994,-1.0625,-0.578125,0.25,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378551096,0.18823242,-0.90582275,-0.38604736,2.859375,-0.203125,0.828125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378551111,0.20825195,-0.8875122,-0.40997314,-0.984375,0.0,-0.734375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378551156,0.19018555,-0.8870239,-0.34942627,-1.140625,1.28125,0.25,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378551215,0.19921875,-0.91900635,-0.40118408,2.5,1.359375,0.59375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378551230,0.20336914,-0.8928833,-0.36212158,-2.359375,0.671875,0.984375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378551275,0.2290039,-0.897522,-0.40679932,-0.578125,0.09375,0.3125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378551336,0.1940918,-0.8994751,-0.348938,-3.453125,0.71875,-0.65625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378551351,0.20166016,-0.9175415,-0.38604736,-3.03125,0.796875,0.078125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378551396,0.23828125,-0.8809204,-0.35528564,-5.390625,-2.234375,-0.40625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378551456,0.19165039,-0.90582275,-0.3345337,-3.5,-0.859375,-1.671875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378551471,0.18798828,-0.91900635,-0.3477173,3.03125,-1.453125,1.171875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378551516,0.22729492,-0.9031372,-0.3340454,-4.15625,0.1875,-0.328125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378551545,0.21435547,-0.8945923,-0.33599854,2.6875,0.28125,-0.984375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378551590,0.19116211,-0.897522,-0.35772705,1.5,1.734375,-0.3125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378551636,0.23461914,-0.91973877,-0.3538208,0.28125,1.015625,-0.296875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378551665,0.2006836,-0.89678955,-0.34552002,-3.15625,-0.5625,-2.4375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378551710,0.15917969,-0.91412354,-0.3555298,2.8125,1.4375,-0.59375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378551756,0.21679688,-0.8831177,-0.34918213,0.6875,1.171875,-0.078125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378551786,0.20141602,-0.9065552,-0.34136963,7.4375,0.0625,0.4375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378551830,0.20532227,-0.927063,-0.38555908,3.5,0.640625,-0.328125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378551875,0.19165039,-0.90509033,-0.35284424,1.078125,1.078125,-0.046875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378551905,0.20141602,-0.90875244,-0.39337158,2.84375,1.15625,1.078125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378551951,0.2133789,-0.8867798,-0.34527588,-1.078125,0.734375,-0.171875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378551996,0.18530273,-0.89556885,-0.37921143,5.78125,0.28125,-0.375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378552025,0.2055664,-0.91973877,-0.38653564,-1.65625,0.5,0.890625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378552071,0.21850586,-0.89263916,-0.36749268,-0.65625,0.28125,-0.515625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378552115,0.19360352,-0.9048462,-0.34014893,0.828125,0.296875,0.359375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378552147,0.23852539,-0.92388916,-0.39923096,3.734375,-1.875,1.765625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378552193,0.19824219,-0.89385986,-0.35479736,-6.78125,0.078125,-2.984375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378552236,0.19555664,-0.8867798,-0.36260986,4.40625,-3.734375,0.71875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378552265,0.19555664,-0.90338135,-0.3850708,0.28125,-1.0,-0.953125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378552296,0.19213867,-0.9002075,-0.3789673,-0.015625,1.234375,-0.796875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378552355,0.18920898,-0.89556885,-0.36627197,1.59375,2.09375,-0.21875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378552386,0.21728516,-0.9031372,-0.37384033,3.453125,2.390625,0.328125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378552416,0.2277832,-0.90216064,-0.36602783,-3.75,1.015625,-1.03125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378552476,0.17260742,-0.89971924,-0.37042236,0.390625,0.765625,-1.203125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378552507,0.17822266,-0.90826416,-0.37091064,2.84375,1.890625,1.5,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378552536,0.24169922,-0.89849854,-0.35968018,0.453125,1.921875,0.875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378552596,0.18286133,-0.9011841,-0.3838501,2.265625,0.28125,-0.859375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378552610,0.20483398,-0.9143677,-0.38702393,-1.171875,1.0625,0.90625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378552656,0.21020508,-0.8880005,-0.35968018,0.484375,1.078125,0.328125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378552715,0.18261719,-0.9011841,-0.380188,2.3125,2.125,0.15625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378552730,0.23339844,-0.894104,-0.38238525,-2.140625,0.5625,1.03125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378552777,0.20263672,-0.89141846,-0.36431885,0.828125,0.046875,-1.6875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378552836,0.1743164,-0.909729,-0.38458252,2.9375,0.0,-0.15625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378552851,0.21411133,-0.8880005,-0.37799072,-1.375,0.40625,0.1875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378552900,0.19750977,-0.89508057,-0.3796997,3.9375,0.375,-1.125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378552955,0.20166016,-0.91851807,-0.3574829,3.515625,2.03125,1.09375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378552971,0.20581055,-0.9019165,-0.40460205,6.375,1.28125,-0.28125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378553017,0.18115234,-0.89019775,-0.39312744,4.28125,2.546875,0.40625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378553046,0.21020508,-0.87994385,-0.40875244,1.78125,-0.5625,0.453125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378553091,0.19848633,-0.8779907,-0.40411377,0.328125,2.453125,0.125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378553138,0.1928711,-0.8875122,-0.41485596,3.640625,2.296875,-0.703125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378553166,0.17993164,-0.89923096,-0.4133911,0.40625,2.109375,0.578125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378553211,0.1977539,-0.89385986,-0.40997314,1.984375,2.671875,0.34375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378553257,0.19726562,-0.8826294,-0.4036255,0.0,3.953125,1.03125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378553286,0.22753906,-0.8882446,-0.38458252,0.796875,-0.234375,0.96875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378553334,0.19458008,-0.89068604,-0.41412354,-1.84375,-2.5625,0.171875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378553376,0.20825195,-0.89312744,-0.3796997,-4.9375,-3.3125,0.171875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378553406,0.21362305,-0.88775635,-0.40264893,-3.40625,-2.71875,-0.859375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378553451,0.20800781,-0.8850708,-0.3826294,-7.96875,-3.546875,-1.265625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378553498,0.19213867,-0.89630127,-0.36236572,-3.375,-2.3125,-1.1875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378553526,0.17651367,-0.8838501,-0.36773682,-1.171875,-0.234375,-1.59375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378553572,0.19555664,-0.88238525,-0.38482666,0.78125,0.453125,1.625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378553617,0.19995117,-0.8882446,-0.38360596,3.890625,2.703125,-1.984375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378553646,0.18652344,-0.8892212,-0.38946533,0.890625,2.3125,-1.34375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378553736,0.19555664,-0.892395,-0.3718872,2.5,1.03125,0.296875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378553738,0.1887207,-0.91241455,-0.39727783,2.890625,1.578125,-0.640625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
