timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665678715300,-0.12988281,-0.36035156,0.89453125,-0.21875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678715321,-0.13964844,-0.36035156,0.88378906,0.25,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678715384,-0.13183594,-0.36816406,0.90234375,-0.65625,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678715412,-0.13671875,-0.3623047,0.8828125,0.3125,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678715442,-0.13378906,-0.3642578,0.90234375,-0.09375,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678715501,-0.13183594,-0.3671875,0.8876953,0.21875,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678715530,-0.13574219,-0.3671875,0.8857422,0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678715560,-0.12792969,-0.35839844,0.90234375,0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678715624,-0.12402344,-0.3642578,0.88964844,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678715653,-0.12988281,-0.37109375,0.9003906,-0.40625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678715681,-0.13769531,-0.36816406,0.88964844,0.25,0.21875,-0.03125,-2.6875,-12.5625,-110.3125,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678715742,-0.13183594,-0.35839844,0.91503906,-0.15625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678715773,-0.13574219,-0.36328125,0.8984375,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678715802,-0.125,-0.36523438,0.89746094,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678715864,-0.1328125,-0.35058594,0.88183594,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678715893,-0.12988281,-0.36328125,0.88671875,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678715922,-0.13378906,-0.36816406,0.8808594,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678716017,-0.13867188,-0.359375,0.8886719,0.15625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678716020,-0.13183594,-0.36523438,0.88378906,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678716042,-0.13964844,-0.36328125,0.8935547,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678716106,-0.13867188,-0.3642578,0.89160156,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678716131,-0.13085938,-0.36035156,0.88964844,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678716161,-0.13671875,-0.36523438,0.890625,0.03125,0.09375,-0.09375,-2.5625,-12.4375,-111.5,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678716225,-0.12988281,-0.3642578,0.8935547,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678716252,-0.13378906,-0.37402344,0.9091797,-0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678716281,-0.13867188,-0.35742188,0.8876953,0.3125,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678716344,-0.125,-0.37597656,0.8876953,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678716403,-0.12402344,-0.35839844,0.8964844,0.03125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678716408,-0.13476562,-0.35839844,0.8935547,0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678716464,-0.13574219,-0.35742188,0.8828125,-0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678716492,-0.13085938,-0.3623047,0.89160156,0.21875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678716522,-0.13378906,-0.36914062,0.88378906,-0.03125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678716584,-0.13574219,-0.36132812,0.8925781,0.21875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678716611,-0.13183594,-0.36328125,0.8955078,-0.21875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678716641,-0.13378906,-0.359375,0.8955078,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678716703,-0.125,-0.36621094,0.8876953,0.03125,0.03125,-0.03125,-2.25,-11.375,-110.125,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678716734,-0.13085938,-0.36523438,0.88671875,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678716765,-0.140625,-0.36914062,0.8964844,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678716823,-0.13574219,-0.359375,0.88378906,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678716852,-0.13964844,-0.36523438,0.9042969,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678716882,-0.13085938,-0.36328125,0.8876953,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678716943,-0.13964844,-0.36621094,0.89160156,0.21875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678716972,-0.13476562,-0.36523438,0.8935547,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678717003,-0.13769531,-0.36816406,0.88183594,0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678717065,-0.12402344,-0.36914062,0.89160156,-0.28125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678717092,-0.12695312,-0.3623047,0.9013672,0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678717122,-0.13085938,-0.359375,0.90234375,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678717187,-0.14257812,-0.36328125,0.890625,0.03125,0.09375,-0.09375,-3.3125,-12.4375,-110.4375,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678717214,-0.12402344,-0.36816406,0.89160156,-0.21875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678717242,-0.13378906,-0.36523438,0.8935547,0.21875,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678717304,-0.13671875,-0.36132812,0.9140625,-0.21875,0.4375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678717331,-0.12109375,-0.3642578,0.88964844,0.4375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678717364,-0.1328125,-0.3623047,0.89160156,0.0,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678717424,-0.12695312,-0.36328125,0.88964844,-0.1875,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678717453,-0.12597656,-0.3642578,0.890625,-0.375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678717482,-0.13378906,-0.36816406,0.9013672,-0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678717578,-0.125,-0.37304688,0.890625,-0.1875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678717581,-0.12792969,-0.36523438,0.8808594,0.0,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678717602,-0.13085938,-0.3701172,0.8876953,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678717664,-0.12792969,-0.3720703,0.9013672,-0.3125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678717692,-0.13378906,-0.37109375,0.8876953,0.125,0.0,0.0,-1.375,-11.9375,-110.625,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678717723,-0.13183594,-0.35546875,0.890625,-0.125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678717784,-0.13867188,-0.36523438,0.89941406,0.0625,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678717813,-0.12988281,-0.36328125,0.8935547,-0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678717842,-0.13476562,-0.36523438,0.8925781,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678717904,-0.12988281,-0.36035156,0.88671875,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678717933,-0.13085938,-0.35742188,0.89453125,0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678717963,-0.12890625,-0.36621094,0.88671875,-0.125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678718027,-0.13574219,-0.3623047,0.9042969,0.0,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678718052,-0.13574219,-0.36132812,0.8769531,0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678718082,-0.140625,-0.37109375,0.8935547,-0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678718146,-0.13574219,-0.36328125,0.8876953,0.0,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678718172,-0.12890625,-0.3701172,0.89453125,-0.25,-0.15625,0.125,-2.5625,-10.625,-110.875,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678718201,-0.14355469,-0.359375,0.8828125,0.375,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678718262,-0.13183594,-0.36621094,0.89746094,-0.3125,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678718292,-0.12988281,-0.35546875,0.89453125,0.25,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678718322,-0.13769531,-0.36523438,0.8808594,0.0,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678718384,-0.14257812,-0.3642578,0.89160156,0.125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678718411,-0.1328125,-0.35839844,0.8886719,-0.125,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678718443,-0.125,-0.35839844,0.9013672,-0.0625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678718502,-0.13085938,-0.37109375,0.8828125,0.125,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678718531,-0.1328125,-0.36132812,0.8935547,-0.5625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
