timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665679787192,-0.0625,0.125,-0.99316406,-0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679787220,-0.049804688,0.11230469,-0.99609375,-0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679787250,-0.056640625,0.12890625,-1.0,-0.1875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679787317,-0.057617188,0.11816406,-0.9980469,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679787341,-0.057617188,0.119140625,-1.0039062,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679787375,-0.060546875,0.12597656,-0.9970703,-0.25,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679787432,-0.056640625,0.12402344,-0.99609375,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679787462,-0.064453125,0.1171875,-1.0048828,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679787492,-0.057617188,0.123046875,-0.9902344,-0.28125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679787556,-0.052734375,0.11328125,-1.0019531,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679787580,-0.060546875,0.12792969,-1.0078125,-0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679787612,-0.051757812,0.125,-0.9941406,-0.25,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679787674,-0.060546875,0.11816406,-1.0068359,-0.25,0.0,0.09375,2.875,6.9375,-195.8125,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679787700,-0.055664062,0.12792969,-1.0009766,-0.0625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679787732,-0.056640625,0.12011719,-1.0087891,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679787797,-0.06347656,0.12207031,-0.9980469,-0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679787822,-0.06347656,0.12207031,-1.0058594,-0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679787852,-0.0625,0.13085938,-1.015625,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679787912,-0.056640625,0.12597656,-0.9902344,-0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679787941,-0.06542969,0.12695312,-1.0068359,-0.1875,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679788004,-0.060546875,0.12011719,-1.0087891,-0.125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679788064,-0.059570312,0.125,-0.99902344,-0.1875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679788066,-0.049804688,0.12011719,-1.0009766,-0.125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679788092,-0.0546875,0.12792969,-1.0146484,0.0625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679788189,-0.060546875,0.12792969,-0.9892578,-0.125,0.1875,-0.09375,1.5,5.125,-194.875,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679788191,-0.052734375,0.13867188,-1.0117188,0.0625,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679788211,-0.06542969,0.12597656,-1.0039062,0.0,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679788273,-0.055664062,0.13476562,-1.0,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679788301,-0.061523438,0.12890625,-1.0126953,-0.25,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679788332,-0.06640625,0.12792969,-1.0087891,-0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679788392,-0.061523438,0.123046875,-1.0107422,0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679788421,-0.056640625,0.125,-1.0117188,-0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679788451,-0.0625,0.12402344,-1.0097656,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679788509,-0.064453125,0.1328125,-0.9980469,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679788539,-0.049804688,0.12988281,-1.0126953,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679788571,-0.06640625,0.12597656,-1.0146484,0.0625,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679788634,-0.055664062,0.12109375,-1.0087891,0.0625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679788661,-0.056640625,0.12792969,-0.99902344,-0.125,0.0625,-0.03125,1.0625,6.1875,-194.4375,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679788692,-0.057617188,0.125,-0.98828125,0.0625,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679788752,-0.05859375,0.12402344,-1.0,0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679788781,-0.05078125,0.123046875,-1.0019531,0.0625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679788813,-0.0625,0.125,-1.0078125,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679788873,-0.057617188,0.12597656,-1.0029297,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679788901,-0.06933594,0.12988281,-1.0117188,0.0625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679788930,-0.055664062,0.12011719,-0.99609375,0.1875,0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679788994,-0.06542969,0.13769531,-1.0039062,0.125,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679789021,-0.06347656,0.123046875,-1.0117188,0.125,0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679789050,-0.055664062,0.12890625,-1.0126953,0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679789145,-0.05859375,0.12597656,-1.0166016,0.25,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679789150,-0.0625,0.123046875,-0.99316406,0.0625,0.0625,-0.15625,2.875,5.875,-195.5,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679789171,-0.060546875,0.125,-1.0039062,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679789233,-0.059570312,0.123046875,-1.0048828,0.1875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679789262,-0.055664062,0.12597656,-1.0097656,0.25,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679789291,-0.068359375,0.13183594,-1.0,0.3125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679789353,-0.055664062,0.12695312,-1.0107422,0.25,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679789381,-0.060546875,0.13085938,-1.0107422,0.1875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679789410,-0.06347656,0.125,-0.9980469,0.3125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679789472,-0.059570312,0.123046875,-1.0019531,0.375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679789501,-0.068359375,0.13085938,-1.0078125,0.375,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679789532,-0.049804688,0.12890625,-1.0078125,0.1875,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679789592,-0.061523438,0.12890625,-1.0058594,0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679789621,-0.059570312,0.12402344,-0.9980469,0.0625,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679789652,-0.053710938,0.12402344,-1.0,-0.125,-0.125,-0.03125,1.0625,6.9375,-194.875,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679789713,-0.057617188,0.123046875,-1.0058594,0.125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679789741,-0.055664062,0.13574219,-1.0107422,0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679789772,-0.052734375,0.12597656,-0.9980469,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679789833,-0.057617188,0.12109375,-1.0068359,0.25,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679789861,-0.06347656,0.12792969,-0.9980469,0.25,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679789892,-0.056640625,0.13183594,-0.9941406,0.1875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679789954,-0.059570312,0.12695312,-1.0009766,0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679789982,-0.061523438,0.11816406,-1.0039062,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679790011,-0.048828125,0.12109375,-0.99902344,0.1875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679790072,-0.05859375,0.12695312,-1.0126953,0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679790101,-0.06347656,0.12011719,-1.0126953,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679790133,-0.061523438,0.12402344,-1.0117188,0.0625,-0.0625,0.125,1.625,6.0625,-195.0625,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679790193,-0.053710938,0.13085938,-1.0009766,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679790221,-0.060546875,0.12109375,-0.9941406,0.1875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679790252,-0.05859375,0.125,-1.0136719,0.1875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679790316,-0.0625,0.12402344,-0.99902344,0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679790341,-0.06347656,0.12695312,-1.0,0.1875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679790372,-0.064453125,0.12792969,-1.0068359,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679790433,-0.061523438,0.125,-0.99902344,0.25,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679790461,-0.057617188,0.12207031,-1.0039062,0.1875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679790492,-0.0625,0.12207031,-1.0166016,0.1875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679790552,-0.064453125,0.12109375,-0.99902344,0.125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679790583,-0.0546875,0.125,-1.0068359,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679790609,-0.06542969,0.11816406,-1.0058594,0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679790670,-0.059570312,0.12792969,-1.0019531,0.1875,0.09375,-0.09375,1.1875,6.3125,-194.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679790705,-0.05859375,0.123046875,-1.0029297,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679790729,-0.0625,0.12207031,-1.0029297,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679790791,-0.05859375,0.12695312,-0.9970703,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679790818,-0.06347656,0.11621094,-1.0068359,0.125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679790849,-0.064453125,0.11328125,-0.99121094,0.25,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679790918,-0.056640625,0.12792969,-1.0097656,0.1875,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679790940,-0.061523438,0.12890625,-1.0,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679790971,-0.06347656,0.12109375,-0.9892578,-0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679791034,-0.060546875,0.12402344,-1.0117188,-0.125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679791060,-0.07324219,0.125,-1.0019531,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679791092,-0.057617188,0.12109375,-0.9980469,0.125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679791151,-0.060546875,0.11816406,-1.0175781,0.1875,0.0625,-0.09375,1.5,6.1875,-194.875,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679791179,-0.051757812,0.125,-1.0175781,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679791209,-0.056640625,0.12207031,-1.0058594,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
