timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665678855394,-0.030273438,-0.94433594,-0.34179688,-0.3125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678855423,-0.036132812,-0.94628906,-0.33789062,0.1875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678855452,-0.032226562,-0.94433594,-0.33496094,-0.5,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678855512,-0.038085938,-0.9472656,-0.34570312,-0.25,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678855543,-0.038085938,-0.94921875,-0.3408203,-0.5,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678855574,-0.026367188,-0.9433594,-0.3408203,-0.125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678855634,-0.033203125,-0.9453125,-0.34570312,-0.5625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678855662,-0.034179688,-0.93847656,-0.34570312,-0.5,-0.125,0.0,0.75,-35.375,-167.875,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678855691,-0.028320312,-0.9501953,-0.3359375,-0.375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678855756,-0.037109375,-0.94433594,-0.33007812,-0.25,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678855781,-0.021484375,-0.9345703,-0.33691406,-0.5625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678855811,-0.021484375,-0.9404297,-0.33984375,-0.125,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678855874,-0.024414062,-0.94433594,-0.3515625,-0.0625,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678855901,-0.04296875,-0.9560547,-0.3466797,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678855933,-0.03515625,-0.9423828,-0.3486328,-0.3125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678855993,-0.036132812,-0.9472656,-0.34472656,-0.3125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678856023,-0.03515625,-0.9472656,-0.33398438,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678856054,-0.03125,-0.9511719,-0.3388672,-0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678856113,-0.040039062,-0.9433594,-0.33984375,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678856142,-0.032226562,-0.9472656,-0.33984375,0.09375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678856173,-0.044921875,-0.9433594,-0.33691406,0.40625,0.0,0.0,0.625,-35.1875,-167.3125,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678856234,-0.030273438,-0.9404297,-0.34570312,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678856262,-0.032226562,-0.93847656,-0.35253906,0.28125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678856293,-0.037109375,-0.9404297,-0.3486328,-0.21875,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678856358,-0.033203125,-0.9375,-0.35351562,0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678856382,-0.029296875,-0.94628906,-0.3408203,0.21875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678856411,-0.03515625,-0.9511719,-0.34472656,0.40625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678856476,-0.034179688,-0.95214844,-0.3359375,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678856501,-0.028320312,-0.9511719,-0.33398438,0.09375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678856532,-0.037109375,-0.94140625,-0.34765625,0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678856595,-0.030273438,-0.94921875,-0.3310547,-0.34375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678856653,-0.034179688,-0.9394531,-0.34472656,0.625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678856655,-0.033203125,-0.94140625,-0.3515625,-0.03125,-0.0625,-0.0625,2.875,-35.8125,-168.1875,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678856715,-0.03515625,-0.9394531,-0.34960938,0.28125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678856741,-0.032226562,-0.953125,-0.34179688,0.53125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678856771,-0.034179688,-0.93359375,-0.34277344,0.53125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678856837,-0.045898438,-0.9472656,-0.3486328,-0.09375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678856861,-0.029296875,-0.9453125,-0.3330078,-0.21875,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678856892,-0.03515625,-0.9423828,-0.34472656,0.15625,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678856959,-0.040039062,-0.94628906,-0.33398438,0.15625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678856982,-0.026367188,-0.9433594,-0.32910156,0.46875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678857015,-0.028320312,-0.93847656,-0.34765625,0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678857073,-0.034179688,-0.9501953,-0.33789062,0.6875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678857101,-0.036132812,-0.9404297,-0.34472656,0.21875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678857133,-0.030273438,-0.94628906,-0.34765625,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678857194,-0.034179688,-0.94140625,-0.34375,0.40625,0.03125,-0.1875,0.875,-34.1875,-168.8125,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678857221,-0.0234375,-0.9433594,-0.35253906,0.03125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678857252,-0.036132812,-0.94433594,-0.34570312,0.625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678857316,-0.03125,-0.9472656,-0.34375,0.28125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678857341,-0.02734375,-0.9375,-0.34765625,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678857372,-0.025390625,-0.9355469,-0.3330078,0.09375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678857435,-0.037109375,-0.9472656,-0.35058594,0.34375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678857461,-0.038085938,-0.9433594,-0.3408203,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678857493,-0.038085938,-0.9453125,-0.34375,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678857553,-0.026367188,-0.94140625,-0.34179688,0.28125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678857582,-0.029296875,-0.94433594,-0.35351562,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678857612,-0.034179688,-0.9501953,-0.3359375,0.34375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678857676,-0.044921875,-0.9404297,-0.34472656,0.28125,0.09375,0.0,0.75,-34.75,-167.875,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678857710,-0.038085938,-0.9472656,-0.33789062,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678857732,-0.038085938,-0.9501953,-0.3486328,0.03125,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678857796,-0.038085938,-0.9472656,-0.34570312,-0.15625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678857820,-0.032226562,-0.9423828,-0.34570312,0.15625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678857851,-0.02734375,-0.9404297,-0.3359375,0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678857917,-0.02734375,-0.9453125,-0.33984375,0.28125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678857942,-0.032226562,-0.94140625,-0.3564453,0.34375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678857971,-0.034179688,-0.9433594,-0.34765625,0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678858036,-0.036132812,-0.93652344,-0.3486328,0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678858062,-0.03515625,-0.9453125,-0.35253906,0.21875,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678858093,-0.028320312,-0.9394531,-0.3486328,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678858188,-0.034179688,-0.9501953,-0.3466797,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678858190,-0.028320312,-0.94921875,-0.34570312,0.15625,-0.0625,-0.0625,1.8125,-36.125,-166.875,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678858211,-0.02734375,-0.94140625,-0.34765625,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678858272,-0.029296875,-0.9433594,-0.34179688,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678858301,-0.032226562,-0.94433594,-0.35058594,0.15625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
