,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1260,1696193339454,0.21875,-0.33691406,0.8330078,-0.34375,-0.125,0.09375,0.0,0.0,0.0
1261,1696193339485,0.21484375,-0.34472656,0.83496094,0.03125,0.1875,0.15625,0.0,0.0,0.0
1262,1696193339545,0.2109375,-0.34472656,0.8251953,-0.21875,-0.1875,-0.03125,-5.5625,133.6875,-15.8125
1263,1696193339575,0.21679688,-0.34179688,0.828125,-0.09375,-0.3125,-0.09375,0.0,0.0,0.0
1264,1696193339606,0.22753906,-0.3408203,0.83203125,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1265,1696193339664,0.23046875,-0.33789062,0.8339844,0.15625,0.0,-0.09375,0.0,0.0,0.0
1266,1696193339696,0.21484375,-0.34277344,0.82910156,0.09375,0.21875,0.15625,0.0,0.0,0.0
1267,1696193339725,0.21875,-0.34472656,0.82910156,-0.09375,-0.3125,0.03125,0.0,0.0,0.0
1268,1696193339784,0.22460938,-0.34960938,0.83691406,0.03125,-0.0625,0.09375,0.0,0.0,0.0
1269,1696193339849,0.22070312,-0.34277344,0.82910156,0.03125,0.0,0.03125,0.0,0.0,0.0
1270,1696193339855,0.22753906,-0.3359375,0.8222656,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1271,1696193339904,0.22265625,-0.3388672,0.82714844,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1272,1696193339933,0.22070312,-0.3466797,0.83203125,-0.34375,-0.125,0.15625,0.0,0.0,0.0
1273,1696193339967,0.20800781,-0.34765625,0.8378906,-0.03125,-0.1875,0.21875,0.0,0.0,0.0
1274,1696193340027,0.21484375,-0.3486328,0.8388672,0.15625,-0.3125,-0.09375,0.0,0.0,0.0
1275,1696193340055,0.22070312,-0.34375,0.8154297,0.21875,-0.3125,-0.03125,-5.5625,134.125,-16.875
1276,1696193340086,0.21582031,-0.3330078,0.83984375,0.09375,-0.125,0.15625,0.0,0.0,0.0
1277,1696193340148,0.21777344,-0.3408203,0.83496094,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1278,1696193340176,0.21972656,-0.34765625,0.8261719,-0.09375,-0.0625,0.09375,0.0,0.0,0.0
1279,1696193340204,0.22363281,-0.34570312,0.8232422,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1280,1696193340265,0.21484375,-0.34472656,0.8261719,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1281,1696193340295,0.21582031,-0.34765625,0.82128906,0.03125,0.125,0.15625,0.0,0.0,0.0
1282,1696193340327,0.22558594,-0.34570312,0.8251953,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1283,1696193340395,0.20800781,-0.34472656,0.82910156,0.09375,-0.1875,-0.28125,0.0,0.0,0.0
1284,1696193340415,0.21386719,-0.34277344,0.82910156,0.15625,0.0,-0.09375,0.0,0.0,0.0
1285,1696193340444,0.21972656,-0.34375,0.8105469,0.09375,0.125,-0.28125,0.0,0.0,0.0
1286,1696193340505,0.21582031,-0.3466797,0.8330078,0.28125,0.1875,-0.09375,0.0,0.0,0.0
1287,1696193340536,0.21582031,-0.33984375,0.83496094,0.15625,0.0625,-0.09375,-5.875,134.5625,-15.6875
1288,1696193340565,0.21386719,-0.34765625,0.8154297,0.03125,0.0,-0.0625,0.0,0.0,0.0
1289,1696193340625,0.22167969,-0.34277344,0.8232422,0.21875,0.0,-0.0625,0.0,0.0,0.0
1290,1696193340654,0.21875,-0.33984375,0.84375,0.03125,0.125,-0.1875,0.0,0.0,0.0
1291,1696193340684,0.22460938,-0.34375,0.828125,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1292,1696193340744,0.22363281,-0.33984375,0.8183594,0.03125,0.0625,-0.1875,0.0,0.0,0.0
1293,1696193340775,0.22851562,-0.3388672,0.8261719,0.28125,0.125,0.0,0.0,0.0,0.0
1294,1696193340807,0.2265625,-0.34277344,0.8144531,0.28125,0.0625,-0.1875,0.0,0.0,0.0
1295,1696193340866,0.2109375,-0.34179688,0.8310547,0.15625,0.25,-0.125,0.0,0.0,0.0
1296,1696193340894,0.22265625,-0.3466797,0.8232422,0.09375,0.1875,-0.125,0.0,0.0,0.0
1297,1696193340955,0.22167969,-0.34960938,0.828125,-0.03125,0.0625,-0.25,0.0,0.0,0.0
1298,1696193340985,0.22167969,-0.34277344,0.8144531,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1299,1696193341017,0.22070312,-0.3388672,0.8339844,-0.03125,0.0,-0.25,0.0,0.0,0.0
1300,1696193341047,0.203125,-0.3486328,0.82714844,0.15625,0.25,0.0,-6.0,133.375,-16.875
1301,1696193341107,0.20507812,-0.3388672,0.8251953,0.15625,0.0625,0.0625,0.0,0.0,0.0
1302,1696193341134,0.22070312,-0.35253906,0.8339844,0.03125,0.125,-0.1875,0.0,0.0,0.0
1303,1696193341165,0.21972656,-0.34375,0.82910156,0.15625,0.0,0.0,0.0,0.0,0.0
1304,1696193341227,0.22558594,-0.34179688,0.82714844,0.09375,0.125,-0.0625,0.0,0.0,0.0
1305,1696193341255,0.23242188,-0.34375,0.828125,0.21875,0.3125,0.0,0.0,0.0,0.0
1306,1696193341285,0.20996094,-0.33398438,0.83203125,0.28125,0.125,-0.125,0.0,0.0,0.0
1307,1696193341345,0.20605469,-0.34472656,0.83496094,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0
1308,1696193341405,0.21679688,-0.3408203,0.8261719,0.28125,0.0625,-0.0625,0.0,0.0,0.0
1309,1696193341409,0.20800781,-0.34277344,0.81933594,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1310,1696193341465,0.21777344,-0.3466797,0.8310547,-0.03125,-0.125,-0.1875,0.0,0.0,0.0
1311,1696193341494,0.22363281,-0.34570312,0.8339844,0.15625,0.0625,-0.0625,0.0,0.0,0.0
1312,1696193341526,0.21777344,-0.34570312,0.8330078,0.09375,0.125,0.0,-5.375,133.25,-16.4375
1313,1696193341586,0.21972656,-0.3408203,0.828125,0.09375,0.1875,-0.125,0.0,0.0,0.0
1314,1696193341615,0.22167969,-0.34570312,0.81347656,0.09375,0.1875,-0.1875,0.0,0.0,0.0
1315,1696193341645,0.20996094,-0.33789062,0.8251953,0.09375,0.3125,-0.0625,0.0,0.0,0.0
1316,1696193341704,0.21582031,-0.3388672,0.83496094,-0.125,0.0625,0.125,0.0,0.0,0.0
1317,1696193341737,0.21289062,-0.34375,0.82714844,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
1318,1696193341771,0.21972656,-0.34472656,0.8251953,0.03125,0.125,-0.125,0.0,0.0,0.0
1319,1696193341826,0.22851562,-0.33984375,0.8378906,-0.03125,-0.125,0.0,0.0,0.0,0.0
1320,1696193341857,0.21679688,-0.34179688,0.8300781,0.09375,0.1875,0.0625,0.0,0.0,0.0
1321,1696193341884,0.21679688,-0.34277344,0.828125,-0.09375,0.0625,0.125,0.0,0.0,0.0
1322,1696193341948,0.22363281,-0.3408203,0.828125,-0.125,-0.1875,-0.125,0.0,0.0,0.0
1323,1696193341975,0.22070312,-0.34375,0.8330078,0.09375,0.0,-0.0625,0.0,0.0,0.0
1324,1696193342006,0.21972656,-0.34375,0.83203125,-0.03125,0.0625,-0.0625,0.0,0.0,0.0
1325,1696193342066,0.21972656,-0.34375,0.8339844,0.03125,0.375,0.125,-5.375,133.5625,-16.6875
1326,1696193342095,0.21386719,-0.33789062,0.8232422,-0.09375,-0.125,-0.0625,0.0,0.0,0.0
1327,1696193342125,0.22167969,-0.3388672,0.83203125,-0.09375,-0.1875,0.0,0.0,0.0,0.0
1328,1696193342185,0.22558594,-0.33691406,0.83203125,0.34375,0.25,0.125,0.0,0.0,0.0
1329,1696193342216,0.22167969,-0.33691406,0.828125,-0.1875,0.0,0.0,0.0,0.0,0.0
1330,1696193342246,0.22363281,-0.34277344,0.8232422,-0.1875,-0.25,0.0,0.0,0.0,0.0
1331,1696193342309,0.21484375,-0.3466797,0.8076172,-0.09375,-0.1875,0.125,0.0,0.0,0.0
1332,1696193342337,0.22070312,-0.34375,0.82714844,-0.03125,0.0625,0.25,0.0,0.0,0.0
1333,1696193342364,0.21289062,-0.3408203,0.8173828,-0.09375,0.0,0.0625,0.0,0.0,0.0
1334,1696193342423,0.21679688,-0.34765625,0.828125,-0.03125,0.0,0.0,0.0,0.0,0.0
1335,1696193342454,0.21679688,-0.34765625,0.83203125,0.09375,0.1875,0.0625,0.0,0.0,0.0
1336,1696193342487,0.21582031,-0.34179688,0.84277344,-0.1875,0.0,0.25,0.0,0.0,0.0
1337,1696193342549,0.22265625,-0.35351562,0.81933594,-0.09375,-0.0625,0.25,-6.3125,134.4375,-16.875
1338,1696193342577,0.21386719,-0.34179688,0.81933594,-0.03125,0.125,-0.0625,0.0,0.0,0.0
1339,1696193342604,0.22070312,-0.34179688,0.8359375,0.09375,0.125,0.0,0.0,0.0,0.0
1340,1696193342666,0.21679688,-0.3388672,0.83691406,0.03125,0.25,0.3125,0.0,0.0,0.0
1341,1696193342695,0.21875,-0.35058594,0.82714844,-0.03125,-0.0625,0.1875,0.0,0.0,0.0
1342,1696193342724,0.21777344,-0.3388672,0.83203125,-0.09375,-0.25,-0.1875,0.0,0.0,0.0
1343,1696193342788,0.21972656,-0.3388672,0.8183594,-0.03125,0.0,-0.125,0.0,0.0,0.0
1344,1696193342815,0.21777344,-0.3408203,0.8261719,0.09375,0.125,0.125,0.0,0.0,0.0
1345,1696193342845,0.21972656,-0.34960938,0.81933594,-0.03125,0.3125,0.0625,0.0,0.0,0.0
1346,1696193342903,0.21972656,-0.3408203,0.82128906,-0.09375,-0.125,0.0625,0.0,0.0,0.0
1347,1696193342933,0.22265625,-0.3515625,0.82714844,0.03125,0.1875,0.25,0.0,0.0,0.0
1348,1696193342966,0.21679688,-0.34179688,0.8339844,0.21875,0.125,0.0625,0.0,0.0,0.0
1349,1696193343026,0.22265625,-0.3466797,0.8330078,0.03125,0.0,-0.125,0.0,0.0,0.0
1350,1696193343054,0.22167969,-0.33984375,0.81933594,0.09375,0.0625,-0.25,-4.1875,133.0625,-14.75
1351,1696193343086,0.21875,-0.34277344,0.83203125,0.03125,0.125,-0.125,0.0,0.0,0.0
1352,1696193343175,0.22070312,-0.35351562,0.8261719,0.03125,0.0625,0.125,0.0,0.0,0.0
1353,1696193343178,0.22558594,-0.34570312,0.83203125,0.15625,0.125,-0.0625,0.0,0.0,0.0
1354,1696193343207,0.21386719,-0.3466797,0.8310547,0.15625,0.25,-0.0625,0.0,0.0,0.0
1355,1696193343266,0.21777344,-0.33496094,0.8339844,-0.25,-0.0625,-0.125,0.0,0.0,0.0
1356,1696193343297,0.22070312,-0.33007812,0.81933594,0.15625,-0.0625,-0.1875,0.0,0.0,0.0
1357,1696193343326,0.22949219,-0.34472656,0.81347656,0.09375,0.25,-0.125,0.0,0.0,0.0
1358,1696193343385,0.21972656,-0.33789062,0.8203125,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1359,1696193343415,0.20996094,-0.3408203,0.8261719,0.15625,0.3125,0.0,0.0,0.0,0.0
1360,1696193343445,0.22265625,-0.34277344,0.81933594,-0.03125,0.0,-0.25,0.0,0.0,0.0
1361,1696193343506,0.21582031,-0.34570312,0.8154297,0.09375,-0.0625,-0.25,0.0,0.0,0.0
1362,1696193343535,0.21386719,-0.34179688,0.8222656,0.15625,-0.0625,-0.125,-4.625,134.875,-17.75
1363,1696193343567,0.21777344,-0.33984375,0.8310547,0.15625,0.1875,-0.1875,0.0,0.0,0.0
1364,1696193343629,0.22558594,-0.34472656,0.83496094,0.28125,0.375,-0.0625,0.0,0.0,0.0
1365,1696193343686,0.21875,-0.33984375,0.8251953,0.21875,0.1875,-0.125,0.0,0.0,0.0
1366,1696193343693,0.21386719,-0.34960938,0.8076172,0.15625,0.125,0.0,0.0,0.0,0.0
1367,1696193343750,0.21289062,-0.3466797,0.81933594,0.09375,0.1875,-0.0625,0.0,0.0,0.0
1368,1696193343776,0.21582031,-0.34570312,0.8144531,0.09375,-0.0625,-0.125,0.0,0.0,0.0
1369,1696193343803,0.22070312,-0.34570312,0.82910156,0.03125,0.0,-0.125,0.0,0.0,0.0
1370,1696193343868,0.22167969,-0.34472656,0.82128906,0.15625,0.25,0.0625,0.0,0.0,0.0
1371,1696193343894,0.21972656,-0.34179688,0.81933594,0.15625,0.0625,-0.125,0.0,0.0,0.0
1372,1696193343925,0.21875,-0.3408203,0.8261719,0.15625,0.0625,-0.25,0.0,0.0,0.0
1373,1696193343986,0.21484375,-0.3388672,0.8339844,0.28125,0.125,-0.0625,0.0,0.0,0.0
1374,1696193344019,0.20898438,-0.33984375,0.8378906,0.03125,0.1875,0.0625,0.0,0.0,0.0
1375,1696193344043,0.22167969,-0.34960938,0.82421875,0.09375,0.1875,-0.0625,-5.25,135.1875,-16.875
1376,1696193344107,0.22265625,-0.3388672,0.83203125,-0.09375,-0.125,-0.125,0.0,0.0,0.0
1377,1696193344137,0.23242188,-0.3408203,0.8261719,0.03125,0.1875,-0.0625,0.0,0.0,0.0
1378,1696193344164,0.21484375,-0.33789062,0.82128906,0.15625,0.125,-0.0625,0.0,0.0,0.0
1379,1696193344225,0.21484375,-0.33691406,0.8144531,0.09375,0.1875,-0.0625,0.0,0.0,0.0
1380,1696193344287,0.20410156,-0.34375,0.8203125,-0.03125,0.0625,-0.375,0.0,0.0,0.0
1381,1696193344292,0.21484375,-0.34472656,0.828125,-0.03125,0.0625,-0.25,0.0,0.0,0.0
1382,1696193344345,0.21972656,-0.34375,0.8378906,0.15625,-0.0625,-0.125,0.0,0.0,0.0
1383,1696193344377,0.21679688,-0.3466797,0.8232422,0.15625,0.125,-0.0625,0.0,0.0,0.0
1384,1696193344404,0.21777344,-0.33496094,0.82128906,0.15625,0.0,0.0,0.0,0.0,0.0
1385,1696193344465,0.21582031,-0.33789062,0.83203125,-0.09375,-0.0625,0.0,0.0,0.0,0.0
1386,1696193344494,0.21191406,-0.33691406,0.83984375,-0.0625,0.1875,0.25,0.0,0.0,0.0
1387,1696193344524,0.22265625,-0.3388672,0.8339844,-0.0625,0.0,0.09375,-4.0625,134.3125,-16.4375
1388,1696193344589,0.21386719,-0.34277344,0.81933594,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0
1389,1696193344614,0.20996094,-0.34765625,0.83203125,-0.3125,-0.09375,0.09375,0.0,0.0,0.0
1390,1696193344645,0.22070312,-0.34570312,0.828125,-0.0625,0.0,0.25,0.0,0.0,0.0
1391,1696193344705,0.20800781,-0.33984375,0.8173828,-0.1875,-0.0625,0.09375,0.0,0.0,0.0
1392,1696193344738,0.21289062,-0.33691406,0.82910156,-0.125,-0.21875,-0.09375,0.0,0.0,0.0
1393,1696193344766,0.21582031,-0.34570312,0.8300781,-0.0625,0.0,0.09375,0.0,0.0,0.0
1394,1696193344823,0.21289062,-0.33984375,0.8251953,-0.1875,-0.09375,0.1875,0.0,0.0,0.0
1395,1696193344855,0.22753906,-0.33691406,0.8378906,-0.4375,-0.21875,0.1875,0.0,0.0,0.0
1396,1696193344886,0.21386719,-0.34375,0.8125,-0.125,-0.09375,0.09375,0.0,0.0,0.0
1397,1696193344945,0.22070312,-0.34375,0.8330078,-0.25,-0.15625,0.09375,0.0,0.0,0.0
1398,1696193344974,0.22070312,-0.34277344,0.82714844,-0.375,-0.21875,0.25,0.0,0.0,0.0
1399,1696193345006,0.20800781,-0.3466797,0.8300781,-0.125,-0.09375,0.15625,0.0,0.0,0.0
1400,1696193345066,0.21582031,-0.3388672,0.8330078,-0.125,-0.21875,0.03125,-6.0,132.625,-14.4375
1401,1696193345126,0.21386719,-0.34179688,0.82421875,-0.125,-0.09375,0.03125,0.0,0.0,0.0
1402,1696193345133,0.22753906,-0.34570312,0.8388672,-0.0625,-0.0625,0.1875,0.0,0.0,0.0
1403,1696193345185,0.21679688,-0.34472656,0.8173828,-0.0625,0.1875,0.09375,0.0,0.0,0.0
1404,1696193345217,0.21875,-0.34277344,0.8330078,-0.0625,0.0,0.25,0.0,0.0,0.0
1405,1696193345246,0.21972656,-0.34570312,0.8144531,-0.375,0.125,0.15625,0.0,0.0,0.0
1406,1696193345338,0.21386719,-0.34179688,0.8154297,-0.1875,0.0625,0.375,0.0,0.0,0.0
1407,1696193345344,0.21484375,-0.34765625,0.828125,-0.5,-0.0625,0.1875,0.0,0.0,0.0
1408,1696193345366,0.21484375,-0.34960938,0.8251953,-0.3125,-0.0625,0.15625,0.0,0.0,0.0
1409,1696193345429,0.22558594,-0.34179688,0.8232422,-0.1875,-0.15625,0.25,0.0,0.0,0.0
1410,1696193345456,0.21972656,-0.34179688,0.84472656,-0.125,-0.15625,0.15625,0.0,0.0,0.0
1411,1696193345485,0.21972656,-0.34765625,0.8017578,0.0,-0.09375,0.15625,0.0,0.0,0.0
1412,1696193345549,0.2109375,-0.3466797,0.82714844,0.0625,0.0625,-0.03125,-5.125,133.25,-15.375
1413,1696193345575,0.21386719,-0.34472656,0.83691406,0.0,0.0,-0.03125,0.0,0.0,0.0
1414,1696193345605,0.23339844,-0.3515625,0.8154297,-0.0625,-0.21875,0.03125,0.0,0.0,0.0
1415,1696193345670,0.22363281,-0.34960938,0.83496094,-0.0625,-0.28125,0.03125,0.0,0.0,0.0
1416,1696193345694,0.22070312,-0.33984375,0.8232422,-0.125,-0.15625,0.03125,0.0,0.0,0.0
1417,1696193345725,0.21386719,-0.3408203,0.8203125,-0.0625,-0.09375,0.09375,0.0,0.0,0.0
1418,1696193345786,0.21386719,-0.35058594,0.8173828,0.21875,0.0,-0.03125,0.0,0.0,0.0
1419,1696193345844,0.22070312,-0.34570312,0.8339844,-0.0625,-0.21875,-0.21875,0.0,0.0,0.0
1420,1696193345847,0.21972656,-0.34570312,0.8339844,0.125,-0.15625,-0.03125,0.0,0.0,0.0
1421,1696193345906,0.21582031,-0.34472656,0.8261719,0.125,0.0,-0.09375,0.0,0.0,0.0
1422,1696193345965,0.20898438,-0.3486328,0.81152344,0.1875,0.1875,0.03125,0.0,0.0,0.0
1423,1696193345967,0.21875,-0.33398438,0.8261719,0.0,-0.09375,-0.03125,0.0,0.0,0.0
1424,1696193346024,0.21289062,-0.3466797,0.82421875,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
1425,1696193346059,0.21972656,-0.3359375,0.8232422,0.125,-0.15625,0.03125,-5.375,135.625,-16.6875
1426,1696193346086,0.21484375,-0.3388672,0.82421875,0.0,0.0,0.03125,0.0,0.0,0.0
1427,1696193346145,0.22070312,-0.34375,0.8300781,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1428,1696193346176,0.22460938,-0.33691406,0.8300781,0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1429,1696193346206,0.22070312,-0.3486328,0.82421875,0.0625,-0.09375,0.09375,0.0,0.0,0.0
1430,1696193346265,0.21679688,-0.34472656,0.81152344,0.125,0.0,0.03125,0.0,0.0,0.0
1431,1696193346302,0.21972656,-0.34179688,0.8222656,0.0625,0.0625,0.03125,0.0,0.0,0.0
1432,1696193346324,0.20996094,-0.34277344,0.82714844,0.21875,0.0625,-0.15625,0.0,0.0,0.0
1433,1696193346385,0.21386719,-0.34179688,0.8261719,-0.375,-0.40625,0.15625,0.0,0.0,0.0
1434,1696193346415,0.21484375,-0.34570312,0.8251953,0.0,-0.40625,-0.03125,0.0,0.0,0.0
1435,1696193346443,0.2109375,-0.3486328,0.8359375,-0.0625,0.0,-0.15625,0.0,0.0,0.0
1436,1696193346505,0.21289062,-0.33691406,0.81933594,0.0,0.0,0.03125,0.0,0.0,0.0
1437,1696193346535,0.20996094,-0.3388672,0.81933594,0.0625,0.0625,-0.03125,-5.375,134.5625,-15.9375
1438,1696193346569,0.2265625,-0.34570312,0.8339844,0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1439,1696193346629,0.21777344,-0.3359375,0.8261719,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0
1440,1696193346657,0.21289062,-0.34472656,0.828125,0.0,-0.09375,-0.03125,0.0,0.0,0.0
1441,1696193346688,0.22460938,-0.33789062,0.8261719,0.0625,0.125,0.03125,0.0,0.0,0.0
1442,1696193346745,0.21582031,-0.32617188,0.82128906,0.125,0.125,-0.03125,0.0,0.0,0.0
1443,1696193346775,0.2109375,-0.3408203,0.828125,-0.0625,0.0625,0.03125,0.0,0.0,0.0
1444,1696193346807,0.21679688,-0.33984375,0.82128906,0.0625,0.0,0.1875,0.0,0.0,0.0
1445,1696193346864,0.21582031,-0.3466797,0.8261719,0.125,0.0,0.09375,0.0,0.0,0.0
1446,1696193346897,0.21972656,-0.33789062,0.83203125,-0.0625,0.0625,-0.09375,0.0,0.0,0.0
1447,1696193346928,0.21777344,-0.34472656,0.8183594,0.125,0.0,0.03125,0.0,0.0,0.0
1448,1696193346987,0.21875,-0.34277344,0.82910156,-0.0625,0.0,0.09375,0.0,0.0,0.0
1449,1696193347014,0.21582031,-0.3408203,0.8232422,-0.0625,0.0625,0.09375,0.0,0.0,0.0
1450,1696193347045,0.22167969,-0.3359375,0.828125,0.0,0.0625,0.09375,-6.625,134.125,-15.8125
1451,1696193347108,0.21386719,-0.34277344,0.8378906,-0.25,-0.0625,0.03125,0.0,0.0,0.0
1452,1696193347138,0.22265625,-0.33789062,0.8222656,0.0625,0.1875,0.03125,0.0,0.0,0.0
1453,1696193347164,0.21582031,-0.34765625,0.828125,-0.125,0.0,0.3125,0.0,0.0,0.0
1454,1696193347225,0.22070312,-0.34375,0.828125,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0
1455,1696193347257,0.21484375,-0.34277344,0.8261719,-0.25,-0.09375,-0.03125,0.0,0.0,0.0
1456,1696193347285,0.22070312,-0.33789062,0.82421875,-0.25,-0.09375,0.09375,0.0,0.0,0.0
1457,1696193347345,0.21679688,-0.34472656,0.8310547,-0.0625,0.0,0.375,0.0,0.0,0.0
1458,1696193347377,0.21289062,-0.33984375,0.83496094,-0.1875,-0.34375,0.25,0.0,0.0,0.0
1459,1696193347406,0.22167969,-0.33789062,0.8222656,-0.25,-0.34375,-0.09375,0.0,0.0,0.0
1460,1696193347464,0.21875,-0.33691406,0.83496094,0.0625,-0.15625,0.09375,0.0,0.0,0.0
1461,1696193347495,0.22753906,-0.34960938,0.83203125,-0.125,-0.09375,0.09375,0.0,0.0,0.0
1462,1696193347560,0.21875,-0.33984375,0.8417969,-0.125,0.125,0.1875,-5.125,134.3125,-16.6875
1463,1696193347615,0.21972656,-0.34375,0.8261719,-0.0625,0.0,0.1875,0.0,0.0,0.0
1464,1696193347620,0.21679688,-0.34179688,0.8154297,-0.5,-0.09375,0.09375,0.0,0.0,0.0
1465,1696193347644,0.22363281,-0.34179688,0.8261719,-0.1875,-0.09375,0.09375,0.0,0.0,0.0
1466,1696193347706,0.22558594,-0.3388672,0.8310547,-0.3125,-0.09375,0.09375,0.0,0.0,0.0
1467,1696193347738,0.21289062,-0.33984375,0.8251953,-0.25,-0.28125,0.15625,0.0,0.0,0.0
1468,1696193347764,0.22265625,-0.34375,0.82910156,-0.1875,-0.0625,0.15625,0.0,0.0,0.0
1469,1696193347825,0.21972656,-0.34179688,0.84375,-0.1875,-0.09375,0.15625,0.0,0.0,0.0
1470,1696193347856,0.21582031,-0.3408203,0.8251953,-0.125,-0.21875,0.09375,0.0,0.0,0.0
1471,1696193347885,0.21386719,-0.3466797,0.8378906,-0.0625,0.1875,0.1875,0.0,0.0,0.0
1472,1696193347945,0.20996094,-0.3486328,0.82421875,-0.1875,-0.09375,0.15625,0.0,0.0,0.0
1473,1696193347979,0.22070312,-0.35058594,0.81640625,-0.3125,-0.21875,0.03125,0.0,0.0,0.0
1474,1696193348006,0.21777344,-0.3466797,0.8125,-0.125,-0.15625,0.09375,0.0,0.0,0.0
1475,1696193348064,0.21386719,-0.34277344,0.82714844,-0.1875,-0.15625,0.09375,-4.625,134.3125,-15.6875
1476,1696193348095,0.21582031,-0.34277344,0.8261719,-0.0625,0.0625,0.03125,0.0,0.0,0.0
1477,1696193348124,0.21386719,-0.3486328,0.8300781,0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1478,1696193348186,0.21582031,-0.3466797,0.8388672,0.0,-0.15625,-0.15625,0.0,0.0,0.0
1479,1696193348246,0.21386719,-0.34375,0.82910156,0.125,-0.21875,0.03125,0.0,0.0,0.0
1480,1696193348252,0.22167969,-0.34472656,0.8339844,0.0,-0.0625,-0.09375,0.0,0.0,0.0
1481,1696193348307,0.21972656,-0.34179688,0.81640625,0.125,0.3125,-0.03125,0.0,0.0,0.0
1482,1696193348336,0.21679688,-0.3408203,0.8261719,0.0,-0.0625,0.03125,0.0,0.0,0.0
1483,1696193348364,0.21972656,-0.34375,0.8232422,-0.125,-0.09375,-0.15625,0.0,0.0,0.0
1484,1696193348427,0.21777344,-0.3486328,0.82128906,0.15625,0.09375,-0.0625,0.0,0.0,0.0
1485,1696193348456,0.21972656,-0.33691406,0.8339844,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1486,1696193348517,0.21875,-0.3408203,0.8154297,0.03125,-0.03125,-0.125,0.0,0.0,0.0
1487,1696193348545,0.20605469,-0.3388672,0.8222656,0.0,-0.09375,0.0625,-5.125,134.875,-16.6875
1488,1696193348575,0.22265625,-0.34277344,0.8203125,0.0,0.03125,0.0,0.0,0.0,0.0
1489,1696193348607,0.22753906,-0.34570312,0.83496094,0.15625,0.03125,-0.1875,0.0,0.0,0.0
1490,1696193348667,0.21191406,-0.3359375,0.8251953,0.09375,0.34375,-0.0625,0.0,0.0,0.0
1491,1696193348726,0.20800781,-0.33984375,0.8310547,0.0,0.03125,0.0625,0.0,0.0,0.0
1492,1696193348728,0.22363281,-0.34570312,0.8378906,0.0,0.03125,-0.125,0.0,0.0,0.0
1493,1696193348787,0.21386719,-0.34277344,0.8232422,-0.125,-0.09375,0.0625,0.0,0.0,0.0
1494,1696193348819,0.21972656,-0.33984375,0.82128906,0.0,-0.09375,-0.1875,0.0,0.0,0.0
1495,1696193348842,0.21289062,-0.33789062,0.8359375,0.09375,0.15625,0.1875,0.0,0.0,0.0
1496,1696193348904,0.22167969,-0.34960938,0.81933594,0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1497,1696193348937,0.20703125,-0.33984375,0.8359375,0.0,-0.03125,-0.25,0.0,0.0,0.0
1498,1696193348964,0.22460938,-0.33789062,0.83984375,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1499,1696193349025,0.21972656,-0.33984375,0.8173828,0.21875,0.15625,-0.0625,0.0,0.0,0.0
1500,1696193349057,0.21777344,-0.3466797,0.84472656,0.09375,0.15625,0.0625,-5.5625,134.4375,-14.75
1501,1696193349084,0.21386719,-0.3388672,0.82128906,0.09375,-0.03125,0.0,0.0,0.0,0.0
1502,1696193349145,0.22265625,-0.3388672,0.8095703,0.0,0.03125,0.0,0.0,0.0,0.0
1503,1696193349175,0.21582031,-0.34765625,0.8232422,0.15625,0.09375,0.0625,0.0,0.0,0.0
1504,1696193349211,0.21679688,-0.3408203,0.8330078,0.0,0.03125,-0.0625,0.0,0.0,0.0
1505,1696193349265,0.21679688,-0.33691406,0.83496094,0.09375,0.09375,-0.0625,0.0,0.0,0.0
1506,1696193349295,0.21875,-0.34277344,0.82910156,-0.125,-0.09375,0.0,0.0,0.0,0.0
1507,1696193349325,0.21875,-0.33984375,0.82714844,0.0,-0.09375,0.125,0.0,0.0,0.0
1508,1696193349384,0.20898438,-0.3408203,0.8261719,0.09375,0.09375,-0.0625,0.0,0.0,0.0
1509,1696193349416,0.21875,-0.3408203,0.81640625,0.0,-0.03125,-0.0625,0.0,0.0,0.0
1510,1696193349448,0.21582031,-0.34375,0.8251953,0.21875,0.09375,0.0,0.0,0.0,0.0
