,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1247,1695569024828,-0.41796875,0.109375,-0.7705078,-36.6875,74.75,4.8125,0.0,0.0,0.0
1248,1695569024951,-1.4501953,-0.26464844,-1.7177734,12.375,83.96875,-184.78125,0.0,0.0,0.0
1249,1695569024958,-1.9609375,2.0048828,0.7314453,-175.375,187.125,-149.0625,0.0,0.0,0.0
1250,1695569024966,0.4248047,0.63671875,-0.67578125,59.8125,-154.75,-20.15625,0.0,0.0,0.0
1251,1695569025008,-1.9609375,2.0048828,-0.15625,-253.3125,298.4375,275.5,0.0,0.0,0.0
1252,1695569025038,-1.9609375,1.1513672,-0.53808594,95.125,-187.03125,245.21875,0.0,0.0,0.0
1253,1695569025070,-1.8193359,-0.4267578,-0.40722656,-105.25,17.0,296.90625,0.0,0.0,0.0
1254,1695569025130,-0.94140625,-1.1230469,0.83203125,125.34375,68.59375,192.125,0.0,0.0,0.0
1255,1695569025160,-0.39746094,-0.68847656,-0.45117188,40.34375,10.46875,41.96875,0.0,0.0,0.0
1256,1695569025189,0.028320312,-0.84375,0.08300781,179.125,-62.46875,-14.96875,0.0,0.0,0.0
1257,1695569025248,0.05078125,-0.59472656,0.51464844,11.34375,-90.90625,-151.9375,0.0,0.0,0.0
1258,1695569025283,-0.4169922,0.23925781,-0.22851562,55.65625,-185.1875,-201.75,-24.875,33.1875,-41.625
1259,1695569025308,-1.9609375,1.109375,0.11816406,-146.9375,-218.40625,-323.3125,0.0,0.0,0.0
1260,1695569025375,-1.7158203,2.0048828,0.87890625,-189.90625,298.3125,-88.53125,0.0,0.0,0.0
1261,1695569025399,-1.7988281,0.51464844,-0.109375,-75.40625,93.90625,-67.40625,0.0,0.0,0.0
1262,1695569025430,-1.4472656,0.25,0.044921875,123.09375,-49.21875,-25.40625,0.0,0.0,0.0
1263,1695569025488,0.037109375,0.87402344,-0.24707031,68.15625,-32.375,24.53125,0.0,0.0,0.0
1264,1695569025520,0.8798828,0.18847656,0.046875,70.0625,17.75,121.75,0.0,0.0,0.0
1265,1695569025550,1.3183594,-0.53808594,-0.005859375,84.28125,-34.5,163.125,0.0,0.0,0.0
1266,1695569025609,-0.39257812,0.09765625,0.06738281,-78.6875,59.8125,54.375,0.0,0.0,0.0
1267,1695569025638,-1.9609375,0.20605469,-0.76953125,-21.6875,119.625,-198.875,0.0,0.0,0.0
1268,1695569025676,-1.9609375,0.8847656,0.16503906,-437.875,317.125,-257.71875,0.0,0.0,0.0
1269,1695569025734,0.30566406,0.54785156,-0.6015625,126.75,-227.625,-13.03125,0.0,0.0,0.0
1270,1695569025758,-0.97753906,1.7509766,-0.66015625,-185.1875,290.375,196.28125,0.0,0.0,0.0
1271,1695569025788,-1.9609375,2.0048828,-0.7158203,-67.03125,52.28125,219.84375,-30.75,17.75,-39.9375
1272,1695569025851,-1.9609375,0.12207031,-0.15429688,12.1875,-155.84375,339.28125,0.0,0.0,0.0
1273,1695569025881,-1.3994141,-1.3623047,0.48828125,134.9375,161.125,307.96875,0.0,0.0,0.0
1274,1695569025910,-0.6308594,-0.4951172,-0.73046875,94.21875,-177.125,60.28125,0.0,0.0,0.0
1275,1695569025969,0.15039062,-0.50390625,0.018554688,72.0,34.15625,7.25,0.0,0.0,0.0
1276,1695569026001,0.064453125,-0.69921875,0.30859375,168.4375,-30.96875,-83.9375,0.0,0.0,0.0
1277,1695569026031,-0.12792969,-0.044921875,0.14746094,8.09375,-121.40625,-150.15625,0.0,0.0,0.0
1278,1695569026090,-0.9658203,0.09277344,-0.7109375,92.75,-233.53125,-179.59375,0.0,0.0,0.0
1279,1695569026119,-1.9609375,2.0048828,0.091796875,-247.09375,75.53125,-376.78125,0.0,0.0,0.0
1280,1695569026148,-1.5947266,1.6386719,-0.42578125,-137.34375,57.53125,-146.75,0.0,0.0,0.0
1281,1695569026211,-1.9609375,0.76660156,-0.25683594,-51.09375,82.4375,-86.5625,0.0,0.0,0.0
1282,1695569026239,-1.1201172,0.5253906,0.032226562,99.03125,-25.53125,-79.3125,0.0,0.0,0.0
1283,1695569026270,-0.0087890625,0.49316406,0.0009765625,99.53125,-51.96875,-2.28125,-26.125,13.5625,-34.125
1284,1695569026331,0.84375,0.3720703,0.061523438,101.0,-19.375,83.125,0.0,0.0,0.0
1285,1695569026360,1.25,-0.07519531,0.025390625,89.34375,-13.8125,138.90625,0.0,0.0,0.0
1286,1695569026389,-0.5371094,-0.2548828,-0.15722656,-95.21875,42.65625,-7.40625,0.0,0.0,0.0
1287,1695569026448,-1.4238281,0.07324219,-1.2324219,-55.875,125.34375,-161.875,0.0,0.0,0.0
1288,1695569026480,-1.9609375,2.0048828,-0.8876953,-297.0,313.28125,-311.46875,0.0,0.0,0.0
1289,1695569026508,0.04296875,0.11816406,-0.93066406,128.03125,-247.15625,-37.25,0.0,0.0,0.0
1290,1695569026569,0.52734375,0.41210938,-0.4267578,-145.28125,168.3125,148.65625,0.0,0.0,0.0
1291,1695569026600,-1.9609375,2.0048828,-1.4130859,-3.4375,-46.84375,203.34375,0.0,0.0,0.0
1292,1695569026629,-1.5332031,-0.13378906,-0.06542969,27.03125,-32.71875,213.96875,0.0,0.0,0.0
1293,1695569026691,-0.93847656,-0.546875,0.037109375,20.3125,-51.53125,148.3125,0.0,0.0,0.0
1294,1695569026719,-0.5078125,-0.125,-0.24121094,78.96875,-33.40625,40.75,0.0,0.0,0.0
1295,1695569026748,-0.049804688,-0.3935547,0.23730469,107.53125,-62.875,29.15625,0.0,0.0,0.0
1296,1695569026811,-0.12011719,-0.75390625,0.56347656,69.625,-111.65625,-40.96875,-26.375,30.625,-32.4375
1297,1695569026841,-0.6035156,-0.0107421875,-0.046875,-14.3125,-152.78125,-209.71875,0.0,0.0,0.0
1298,1695569026871,-1.9609375,1.7246094,0.9355469,-33.15625,-375.3125,-302.375,0.0,0.0,0.0
1299,1695569026931,-1.9609375,2.0048828,-0.2783203,-308.3125,101.5,-178.40625,0.0,0.0,0.0
1300,1695569026962,-0.5595703,0.7705078,-0.5703125,-86.375,105.09375,-62.875,0.0,0.0,0.0
1301,1695569026989,-0.69433594,-0.6123047,0.17089844,180.46875,-68.0625,-36.09375,0.0,0.0,0.0
1302,1695569027050,-0.018554688,0.4267578,-0.6230469,303.28125,-94.8125,64.0,0.0,0.0,0.0
1303,1695569027079,0.45996094,0.50390625,-0.20800781,159.96875,-136.25,95.5625,0.0,0.0,0.0
1304,1695569027110,0.8408203,-0.1796875,0.93066406,132.4375,-189.15625,34.84375,0.0,0.0,0.0
1305,1695569027200,-0.07324219,-0.7236328,-0.81152344,180.34375,-220.34375,93.84375,0.0,0.0,0.0
1306,1695569027202,-1.0517578,0.10644531,-1.1269531,-184.84375,162.75,-390.40625,0.0,0.0,0.0
1307,1695569027229,-1.9609375,1.7392578,1.9931641,63.34375,32.09375,36.59375,0.0,0.0,0.0
1308,1695569027289,-0.9423828,0.16015625,-0.7216797,211.34375,-221.75,2.25,-13.9375,20.3125,-12.5
1309,1695569027322,-1.4335938,1.0957031,-0.61816406,329.4375,-290.78125,48.375,0.0,0.0,0.0
1310,1695569027349,-1.7158203,0.19628906,-0.29003906,256.75,-68.875,55.53125,0.0,0.0,0.0
1311,1695569027409,-0.7060547,0.5595703,0.7373047,128.21875,66.28125,7.90625,0.0,0.0,0.0
1312,1695569027442,-0.34960938,0.234375,-0.2529297,266.03125,-109.28125,56.125,0.0,0.0,0.0
1313,1695569027472,-0.10253906,-0.25683594,-0.07910156,195.71875,-115.90625,16.09375,0.0,0.0,0.0
1314,1695569027528,0.025390625,-0.087890625,-0.0009765625,269.28125,-184.9375,-54.8125,0.0,0.0,0.0
1315,1695569027561,-1.03125,0.03125,-0.3642578,280.0,-250.8125,-121.96875,0.0,0.0,0.0
1316,1695569027591,-1.9609375,0.4404297,-0.8925781,-83.03125,18.0625,-228.71875,0.0,0.0,0.0
1317,1695569027649,-1.9609375,1.40625,-0.90234375,106.6875,14.5,-175.375,0.0,0.0,0.0
1318,1695569027690,-1.0449219,2.0048828,-0.10449219,64.625,-19.84375,-147.34375,0.0,0.0,0.0
1319,1695569027709,-0.61816406,0.5136719,-0.053710938,169.90625,-68.75,-149.1875,0.0,0.0,0.0
1320,1695569027770,0.1484375,0.5439453,-0.43652344,166.5625,-63.4375,-61.125,0.0,0.0,0.0
1321,1695569027801,1.2958984,0.44628906,-0.11230469,140.5,23.90625,31.125,-14.375,47.4375,-50.625
1322,1695569027831,0.65234375,-0.17382812,0.37597656,32.875,-18.4375,45.625,0.0,0.0,0.0
1323,1695569027921,-0.4501953,-1.6308594,-0.5107422,9.9375,50.09375,6.46875,0.0,0.0,0.0
1324,1695569027927,-1.9609375,2.0048828,0.00390625,-176.34375,81.03125,-157.4375,0.0,0.0,0.0
1325,1695569027951,0.07519531,0.56933594,0.0859375,85.0,-160.53125,118.875,0.0,0.0,0.0
1326,1695569028010,-0.8798828,1.4101562,-0.3876953,-82.53125,69.4375,154.59375,0.0,0.0,0.0
1327,1695569028042,-1.9609375,1.7431641,-0.8496094,-58.5625,-154.25,156.40625,0.0,0.0,0.0
1328,1695569028071,-1.9609375,-0.15625,0.059570312,188.875,251.5,300.46875,0.0,0.0,0.0
1329,1695569028131,-1.2773438,-0.6816406,0.37890625,14.3125,-23.8125,151.78125,0.0,0.0,0.0
1330,1695569028160,-0.5517578,-0.37890625,-0.14355469,166.375,-118.3125,69.0,0.0,0.0,0.0
1331,1695569028190,0.18945312,-0.41308594,-0.14160156,93.0625,96.40625,2.65625,0.0,0.0,0.0
1332,1695569028253,0.05078125,-0.515625,0.16601562,131.9375,-68.6875,-60.4375,0.0,0.0,0.0
1333,1695569028281,-0.24609375,-0.22460938,0.22265625,71.03125,-119.28125,-147.21875,-0.125,49.5625,-66.0625
1334,1695569028312,-1.7861328,0.5566406,-0.11035156,42.53125,-152.84375,-211.25,0.0,0.0,0.0
1335,1695569028369,-1.9609375,2.0048828,-0.9589844,-195.15625,-115.4375,-281.21875,0.0,0.0,0.0
1336,1695569028399,-0.80078125,1.3847656,0.375,-195.875,316.5,-96.21875,0.0,0.0,0.0
1337,1695569028460,-1.9609375,0.6748047,-0.14550781,104.71875,-82.53125,-81.875,0.0,0.0,0.0
1338,1695569028521,-0.5576172,0.8330078,-0.015625,101.25,-60.875,-65.03125,0.0,0.0,0.0
1339,1695569028524,0.4501953,0.4345703,-0.3203125,109.53125,-57.5625,-4.40625,0.0,0.0,0.0
1340,1695569028549,1.3623047,0.2861328,-0.06542969,41.125,24.40625,85.0,0.0,0.0,0.0
1341,1695569028610,1.0253906,-0.26660156,1.4101562,-32.3125,52.65625,119.375,0.0,0.0,0.0
1342,1695569028640,-1.3046875,-0.74121094,-1.1650391,-81.0625,2.84375,-20.34375,0.0,0.0,0.0
1343,1695569028669,-1.8046875,0.94628906,0.6777344,-89.90625,181.875,-184.28125,0.0,0.0,0.0
1344,1695569028729,-1.2998047,1.6699219,-0.2705078,-100.1875,-34.375,34.65625,0.0,0.0,0.0
1345,1695569028759,-0.34960938,1.2236328,-0.39941406,-61.34375,57.96875,195.59375,0.0,0.0,0.0
1346,1695569028793,-1.9609375,2.0048828,-0.8300781,-239.28125,61.4375,200.375,-15.0,39.8125,-55.5625
1347,1695569028849,-1.9609375,0.37597656,-0.049804688,49.71875,-282.375,287.15625,0.0,0.0,0.0
1348,1695569028881,-1.4951172,-1.5673828,0.70996094,-59.71875,92.75,273.96875,0.0,0.0,0.0
1349,1695569028912,-0.49316406,-0.7832031,-0.5644531,141.40625,-153.21875,53.4375,0.0,0.0,0.0
1350,1695569028969,0.22167969,-0.54296875,-0.1171875,120.09375,25.4375,-20.03125,0.0,0.0,0.0
1351,1695569029003,-0.09375,-0.6064453,0.3564453,231.125,-58.0,-52.03125,0.0,0.0,0.0
1352,1695569029029,-0.33984375,-0.32617188,0.54589844,-1.53125,-31.25,-150.71875,0.0,0.0,0.0
1353,1695569029091,-1.4628906,0.4296875,-0.6826172,187.1875,-215.78125,-198.5,0.0,0.0,0.0
1354,1695569029118,-1.9609375,2.0048828,-0.8457031,-317.9375,-69.59375,-384.96875,0.0,0.0,0.0
1355,1695569029149,-0.8828125,2.0048828,-0.1953125,-184.59375,85.6875,-139.90625,0.0,0.0,0.0
1356,1695569029210,-1.9609375,-0.34765625,0.19335938,33.3125,0.90625,-105.3125,0.0,0.0,0.0
1357,1695569029239,-0.38964844,0.8857422,-0.099609375,132.125,-85.59375,-57.9375,0.0,0.0,0.0
1358,1695569029269,0.49316406,0.5986328,-0.43554688,121.5,-105.4375,19.03125,-19.9375,32.75,-61.125
1359,1695569029330,1.8085938,0.1484375,-0.2890625,21.59375,-14.40625,95.6875,0.0,0.0,0.0
1360,1695569029363,0.58496094,0.23730469,1.5029297,-129.84375,100.03125,56.125,0.0,0.0,0.0
1361,1695569029389,-1.7285156,-0.63964844,-1.3554688,-62.40625,69.875,-42.25,0.0,0.0,0.0
1362,1695569029482,-1.9609375,0.37109375,0.8017578,-417.25,286.0,-374.09375,0.0,0.0,0.0
1363,1695569029486,0.12792969,0.75390625,-0.74316406,48.6875,-222.4375,72.875,0.0,0.0,0.0
1364,1695569029511,-0.16210938,1.265625,-0.3173828,-130.6875,199.375,261.71875,0.0,0.0,0.0
1365,1695569029569,-1.9609375,2.0048828,-1.0390625,-248.3125,-160.0,197.96875,0.0,0.0,0.0
1366,1695569029600,-1.9609375,-0.18066406,-0.048828125,294.25,32.21875,349.84375,0.0,0.0,0.0
1367,1695569029629,-1.1630859,-1.9238281,1.1230469,2.25,203.71875,259.8125,0.0,0.0,0.0
1368,1695569029690,-0.32226562,-0.6279297,-0.5830078,82.9375,-16.75,17.5,0.0,0.0,0.0
1369,1695569029719,-0.15234375,-0.7597656,0.2607422,201.46875,-62.8125,-17.09375,0.0,0.0,0.0
1370,1695569029749,-0.099609375,-0.6123047,0.5253906,51.625,-83.21875,-155.96875,0.0,0.0,0.0
1371,1695569029810,-0.32910156,0.28027344,-0.19140625,5.71875,-132.28125,-212.65625,-5.125,46.375,-66.625
1372,1695569029838,-1.9609375,0.4580078,-0.8886719,6.9375,-390.8125,-275.90625,0.0,0.0,0.0
1373,1695569029870,-1.9609375,2.0048828,1.2890625,-380.15625,306.1875,-44.21875,0.0,0.0,0.0
1374,1695569029931,-1.6601562,0.75390625,-0.40039062,-158.78125,131.8125,-91.4375,0.0,0.0,0.0
1375,1695569029961,-1.6669922,-0.09082031,0.07128906,102.03125,-23.4375,-37.0625,0.0,0.0,0.0
1376,1695569029989,0.033203125,1.0214844,-0.2705078,61.625,-29.6875,23.71875,0.0,0.0,0.0
1377,1695569030051,0.7529297,0.40820312,-0.047851562,77.5625,-0.75,120.34375,0.0,0.0,0.0
1378,1695569030080,1.6914062,-0.7841797,0.453125,135.90625,-55.5,190.28125,0.0,0.0,0.0
1379,1695569030108,-0.6542969,0.48046875,-0.33398438,-27.125,30.4375,-6.5,0.0,0.0,0.0
1380,1695569030171,-1.0761719,0.0234375,-1.7724609,49.0625,60.71875,-160.40625,0.0,0.0,0.0
1381,1695569030200,-1.9609375,2.0048828,1.9931641,-332.96875,382.125,-179.40625,0.0,0.0,0.0
1382,1695569030230,0.18554688,0.6357422,-0.6933594,37.40625,-191.78125,79.28125,0.0,0.0,0.0
1383,1695569030292,-1.9609375,2.0048828,-0.9345703,-165.46875,236.1875,267.375,-28.0625,36.0625,-57.8125
1384,1695569030321,-1.9609375,1.1972656,-0.3154297,23.3125,-245.1875,245.71875,0.0,0.0,0.0
1385,1695569030349,-1.9609375,-0.6123047,-0.34472656,173.875,120.59375,336.40625,0.0,0.0,0.0
1386,1695569030415,-0.80078125,-1.4199219,1.125,29.15625,187.90625,217.15625,0.0,0.0,0.0
1387,1695569030440,-0.17382812,-0.5058594,-0.58691406,65.21875,31.65625,4.1875,0.0,0.0,0.0
1388,1695569030469,-0.08984375,-0.85058594,0.30273438,154.84375,-90.21875,-20.71875,0.0,0.0,0.0
1389,1695569030530,-0.11035156,-0.4189453,0.5498047,37.65625,-97.90625,-159.5,0.0,0.0,0.0
1390,1695569030561,-0.6923828,0.24609375,-0.4560547,83.40625,-211.6875,-214.75,0.0,0.0,0.0
1391,1695569030594,-1.9609375,2.0048828,0.037109375,-237.875,-61.96875,-449.84375,0.0,0.0,0.0
1392,1695569030652,-0.9873047,2.0048828,-0.22363281,-134.15625,113.21875,-175.0,0.0,0.0,0.0
1393,1695569030680,-1.6738281,-0.032226562,-0.041992188,-62.875,86.03125,-73.5,0.0,0.0,0.0
1394,1695569030710,-0.80078125,0.5595703,-0.03515625,113.15625,-51.65625,-67.53125,0.0,0.0,0.0
1395,1695569030769,0.20898438,0.4716797,-0.28125,81.34375,-32.1875,14.09375,0.0,0.0,0.0
1396,1695569030811,1.0664062,0.14160156,0.045898438,55.03125,19.09375,123.28125,-26.5625,36.0625,-53.625
1397,1695569030830,2.0390625,-0.18457031,1.1416016,-8.625,-99.3125,106.125,0.0,0.0,0.0
1398,1695569030891,-1.0957031,0.061523438,-0.859375,-58.4375,30.375,-13.875,0.0,0.0,0.0
1399,1695569030919,-1.1914062,0.052734375,-0.3486328,18.1875,107.40625,-135.6875,0.0,0.0,0.0
1400,1695569030951,-1.8505859,1.1279297,0.95996094,-117.3125,-26.3125,17.375,0.0,0.0,0.0
1401,1695569031039,0.07421875,1.0800781,-0.6201172,17.375,-69.0,130.78125,0.0,0.0,0.0
1402,1695569031040,-1.9609375,2.0048828,-1.0439453,-284.0,123.875,257.375,0.0,0.0,0.0
1403,1695569031069,-1.6669922,0.5751953,-0.23339844,149.9375,-222.96875,247.90625,0.0,0.0,0.0
1404,1695569031128,-1.4355469,-1.0234375,0.099609375,-10.40625,104.0625,262.5,0.0,0.0,0.0
