,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1002,1696116648549,-0.115234375,-0.43359375,0.796875,0.0,0.1875,-0.09375,0.0,0.0,0.0
1003,1696116648593,-0.125,-0.4248047,0.8183594,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1004,1696116648642,-0.12695312,-0.42773438,0.8300781,-0.0625,-0.125,-0.03125,-18.4375,138.5,-6.5
1005,1696116648683,-0.123046875,-0.4296875,0.8066406,-0.0625,-0.25,0.03125,0.0,0.0,0.0
1006,1696116648707,-0.125,-0.4267578,0.8261719,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0
1007,1696116648753,-0.11425781,-0.42871094,0.80371094,0.0,-0.0625,-0.15625,0.0,0.0,0.0
1008,1696116648799,-0.12402344,-0.42871094,0.8105469,-0.0625,0.0,-0.21875,0.0,0.0,0.0
1009,1696116648847,-0.12988281,-0.4326172,0.8095703,0.0625,-0.125,-0.09375,0.0,0.0,0.0
1010,1696116648865,-0.123046875,-0.4345703,0.8017578,0.0,0.0625,-0.03125,0.0,0.0,0.0
1011,1696116648908,-0.13378906,-0.43066406,0.8076172,-0.0625,0.0,0.03125,0.0,0.0,0.0
1012,1696116648953,-0.12207031,-0.4267578,0.82128906,-0.0625,0.0,0.09375,0.0,0.0,0.0
1013,1696116648999,-0.12695312,-0.421875,0.81152344,0.125,0.0,0.03125,0.0,0.0,0.0
1014,1696116649047,-0.13183594,-0.4189453,0.80371094,-0.0625,0.0,-0.09375,0.0,0.0,0.0
1015,1696116649067,-0.125,-0.4296875,0.81640625,-0.1875,0.0,-0.03125,0.0,0.0,0.0
1016,1696116649113,-0.125,-0.4248047,0.81347656,-0.0625,0.0,0.03125,-17.25,137.5625,-5.0
1017,1696116649159,-0.12792969,-0.42089844,0.8154297,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1018,1696116649203,-0.12011719,-0.42578125,0.8076172,0.0,0.0,-0.03125,0.0,0.0,0.0
1019,1696116649226,-0.111328125,-0.421875,0.8144531,0.0625,0.1875,0.03125,0.0,0.0,0.0
1020,1696116649270,-0.12207031,-0.4248047,0.8046875,0.0,0.125,-0.21875,0.0,0.0,0.0
1021,1696116649315,-0.12890625,-0.43847656,0.81640625,-0.125,0.0625,-0.03125,0.0,0.0,0.0
1022,1696116649364,-0.125,-0.4267578,0.8144531,-0.0625,-0.1875,0.03125,0.0,0.0,0.0
1023,1696116649406,-0.123046875,-0.4296875,0.8203125,0.0,0.3125,-0.03125,0.0,0.0,0.0
1024,1696116649428,-0.12402344,-0.42382812,0.81640625,0.0,0.25,-0.03125,0.0,0.0,0.0
1025,1696116649470,-0.1171875,-0.43554688,0.8173828,0.0,0.0625,-0.09375,0.0,0.0,0.0
1026,1696116649515,-0.125,-0.4296875,0.8125,-0.0625,-0.3125,0.15625,0.0,0.0,0.0
1027,1696116649563,-0.12792969,-0.4345703,0.8105469,-0.0625,-0.25,0.25,0.0,0.0,0.0
1028,1696116649585,-0.12402344,-0.4248047,0.81640625,-0.0625,-0.125,0.21875,0.0,0.0,0.0
1029,1696116649632,-0.12011719,-0.421875,0.8183594,0.0,0.25,-0.09375,-17.375,139.25,-6.5
1030,1696116649675,-0.13378906,-0.42285156,0.8222656,0.0,0.1875,-0.28125,0.0,0.0,0.0
1031,1696116649719,-0.12402344,-0.42871094,0.8076172,0.0625,0.1875,0.09375,0.0,0.0,0.0
1032,1696116649764,-0.13378906,-0.4296875,0.82421875,-0.0625,-0.125,0.25,0.0,0.0,0.0
1033,1696116649785,-0.1328125,-0.42089844,0.8105469,-0.1875,-0.3125,-0.03125,0.0,0.0,0.0
1034,1696116649831,-0.123046875,-0.4375,0.8076172,-0.125,-0.3125,0.09375,0.0,0.0,0.0
